지수명,종가,대비,등락률
코스피 200 철강/소재,752.23,-17.35,-2.25
MKF 5대그룹주,5093.91,-83.76,-1.62
KRX ESG 사회책임경영지수(S),1430.03,-11.58,-0.8
FnGuide KQ고배당포커스 지수,5341.12,-34.06,-0.63
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 선물지수,854.96,-6.98,-0.81
FnGuide 셀렉트 밸류 지수,2001.04,-13.74,-0.68
FnGuide 셀렉트벨류 채권혼합지수,1594.42,-4.14,-0.26
WISE 게임 테마 지수 (시장가격지수),4028.55,-5.08,-0.13
FnGuide 고배당포커스 지수,6961.72,-71.22,-1.01
KTB INDEX(시장가격),10596.67,2.83,0.03
S&P Global 1200 Information Technology and Interactive Media & Services(PR),940.7,-6.12,-0.65
KIS 종합채권국공채3M~1.5Y지수,118.09,0.02,0.02
KIS 통안채 5개월 지수(총수익),11251.76,1.12,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5670.11,165.1,3
S&P U.S. Treasury Bond Futures Excess Return Index,232.19,0.69,0.3
MKF 수출주 지수,8602.01,-71.48,-0.82
MKF 우량업종대표주 지수,10385.51,-115.35,-1.1
TOPIX,1640.39,-18.37,-1.11
주식국채혼합(주식형)지수,1286.73,-8.18,-0.63
CSI A100,3474.5,-41.17,-1.17
KOBI 크레딧 지수(총수익),13396.48,2.1,0.02
FnGuide 중소형고배당포커스 지수,8621.58,-110.84,-1.27
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,129.04,0.08,0.06
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),12568.93,-219.36,-1.72
주식국채혼합(채권형)지수,1354.21,-3.47,-0.26
FnGuide 헬스케어 지수,2698.87,56.35,2.13
FnGuide 헬스케어 채권혼합 지수,1677.83,10.93,0.66
S&P ASIA50 Price Return Index,2882.8,-47.32,-1.61
S&P WCI Gold Excess Return Index,290.8,0.22,0.08
KIS MSB 단기지수(총수익),11198.59,0.88,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9191.81,233.14,2.6
다우존스 인터넷 종합지수,568.46,-5.89,-1.03
MorningStar Wide Moat Focus Index,6835.24,51.31,0.76
Dow Jones U.S. Real Estate Index,1200.46,17.73,1.5
코스피 배당성장 50,2763.49,-32.84,-1.17
FnGuide-RAFI 코리아 대형 지수,6642.88,-78.26,-1.16
VN30 Index(PR),904.83,1.4,0.15
MKF SAMs EW 지수,12975.6,-171.67,-1.31
MKF SAMs SW,9689.34,-78.44,-0.8
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6764.67,-8.46,-0.12
Nikkei 225,21898.99,-344.67,-1.55
CSI 300 Index,3262.84,-27.41,-0.83
KIS 종합채권국공채1-10Y지수,134.66,0.07,0.05
코스닥,691.94,1.29,0.19
MSCI Philippines IMI Index,1663.68,15.28,0.93
FnGuide 성장소비주도 지수,2055.46,-23.77,-1.14
코스피 200 중소형주지수,914.92,-11,-1.19
코스피 200 TR,301.61,-2.78,-0.91
코스피 200 가치저변동성,3937.17,-46.39,-1.16
코스피 200 미국채 혼합지수,2392.83,-14.31,-0.59
FnGuide 2차전지 산업 지수,1642.18,-11.55,-0.7
S&P GSCI Grains Select Index ER,17.59,0.03,0.17
FnKorea 50 지수,,,
KRX 미디어&엔터테인먼트,1562.55,-11.55,-0.73
KRX 정보기술,1032.53,-4.52,-0.44
KTOP 30,6766.22,5.67,0.08
iEdge Emerging Markets Futures Index(ER),1072.72,-2.46,-0.23
MSCI Korea ESG Universal Capped Index,1150.29,-11.08,-0.95
MSCI Korea Index,629.79,-6.14,-0.97
MSCI Korea TR Index,1029.56,-10.03,-0.96
MSCI Korea IMI Momentum Capped,3010.36,-21.05,-0.69
MSCI Korea IMI Enhanced Value Capped,5016.2,-34.01,-0.67
MSCI Korea IMI Quality Capped,4868.77,-58.5,-1.19
S&P GSCI Crude Oil Index ER,193.95,-0.13,-0.07
FnGuide 가치투자형 지수,,,
KRX 건설,591.06,-8.87,-1.48
FnGuide 게임 산업 지수,1088.52,11.16,1.04
KRX 경기소비재,1188.4,-6.55,-0.55
FnGuide 고배당 Plus 지수,13180.88,-125.78,-0.95
S&P GSCI Gold Index(TR),650.8,-0.4,-0.06
S&P GSCI GOLD Index Excess Return,97.86,-0.08,-0.08
S&P GSCI North American Copper Index(TR),376.83,-6.9,-1.8
MKF 국고채지수(총수익),177.13,0.04,0.02
ROBO Global Robotics & Automation UCITS Price Return Index,604.84,-7.12,-1.16
KRX 기계장비,519.17,-0.48,-0.09
KAP 단기변동금리부은행채권지수,123.51,0.01,0.01
KRW Cash 지수(총수익),148.62,0.02,0.01
KRW Cash PLUS 지수(총수익),141.53,0.02,0.01
FnGuide 모멘텀 Plus 지수,2917.05,-43.71,-1.48
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,380.95,2.2,0.58
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.9,0.87,0.71
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6484.63,-40.63,-0.62
S&P Select Sector Industrial Index,713.92,3.74,0.53
S&P Select Sector Energy Index,694.16,11.31,1.66
NASDAQ 100,6937.09,-28.2,-0.4
미국달러선물지수,1147.24,3.16,0.28
FTSE Russell 2000 Index,1547.51,-0.47,-0.03
S&P 10-Year U.S. Treasury Note Futures KRW(ER),196.42,0.47,0.24
S&P Ultra T-Bond Futures Index(ER),145.73,0.56,0.39
FnGuide 바이오 지수,3666.23,121.21,3.42
KRX 반도체,2017.68,-51.32,-2.48
배당성장채권혼합지수,1649.75,-5.52,-0.33
FnGuide 벨류 Plus 지수,1634.83,-22.52,-1.36
KRX 보험,1594.64,-7.16,-0.45
삼성그룹,6537.11,-62.9,-0.95
WISE 삼성그룹 밸류 인덱스,6985.39,-74.98,-1.06
MSCI World,2040.68,3.98,0.2
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2351.46,-9.53,-0.4
KRX 운송,536.99,-3.13,-0.58
S&P GSCI Silver Index(TR),496.82,-3.6,-0.72
KRX 은행,795.01,-9.56,-1.19
TOPIX100,1043.98,-12.93,-1.22
KRX 자동차,1252.67,-28.43,-2.22
KAP 한국종합채권지수,238.76,0.12,0.05
FTSE China A50 Index,11396.01,-146.5,-1.27
KRX 증권,606.56,-13.17,-2.13
KRX 철강,1457.65,-36.53,-2.44
KRX 최소변동성지수,5172.11,-28.08,-0.54
코스피 100,2056.32,-18.51,-0.89
S&P GSCI Soybeans Index(TR),3645.93,-7.53,-0.21
FnGuide 퀄리티 Plus 지수,2196.91,-31.66,-1.42
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1570.25,-23.07,-1.45
한국 대만 IT 프리미어지수,1386.96,-16.01,-1.14
KRX 헬스케어,3532.55,77.48,2.24
KRX 100,4360.24,-40.17,-0.91
MKF 웰스 고배당20,7512.75,-36.63,-0.49
KIS 10년 국고채 지수 (총수익),14919.59,9.77,0.07
MK 머니마켓 지수(총수익),12305.16,1.35,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7614.39,-69.94,-0.91
Nifty 50 Index,10524,-29,-0.27
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12787.4,1.69,0.01
CSI 500 지수,4440.83,2.88,0.06
코스피 200 헬스케어,1988.07,71.76,3.74
코스피 200 커버드콜 5% OTM,339.47,-3.09,-0.9
코스피 200 커버드콜 ATM 지수,1216.73,-9.8,-0.8
WISE 2차전지 테마 지수,3464.74,-16.1,-0.46
WISE K게임 테마 지수,659.44,0.37,0.06
MKF LG그룹+ FW,7192.27,-101.42,-1.39
MSCI Korea Country ESG Leaders Capped Index,1111.64,-10.26,-0.91
MSCI Korea ESG Universal Index,1141.91,-10.84,-0.94
S&P Global 1200 Health Care Index,3339.75,24.03,0.72
FnGuide TOP10 지수,2838.41,-43.29,-1.5
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1098.94,6.39,0.58
경기방어소비재 채권혼합 지수,1377,2.67,0.19
S&P GSCI Cash Copper Index,168.71,-0.48,-0.28
MorningStar Exponential Technologies Index(PR),1671.39,1.72,0.1
MorningStar Global Upstream Resources Index(PR),3213.69,9.27,0.29
S&P GSCI Industrial Metals Select Index(TR),165.63,-1.6,-0.96
S&P GSCI Precious Metals Index(TR),1461.94,-1.83,-0.13
S&P GSCI Agriculture Enhanced Index(ER),64.49,-0.12,-0.19
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.6,0.02,0.02
KIS MSB 6M(총수익),11537.64,0.88,0.01
TAIEX 지수,9889.81,-16.78,-0.17
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2916.55,8.46,0.29
FnGuide Low Vol 지수,11663.05,-107.59,-0.91
FnGuide 모멘텀 지수,20570.9,-104.88,-0.51
MSCI US REIT Index,1121.02,17.67,1.6
S&P 500 Futures Index(ER),249.48,1.39,0.56
NASDAQ Biotechnology 지수(시장가격지수),3399.61,-1.58,-0.05
Dow Jones Industrial Average,25461.7,190.87,0.76
S&P 10-Year U.S. Treasury Note Futures(ER),202.33,0.16,0.08
WISE 미디어컨텐츠 지수,3305.27,-24.05,-0.72
KRX 방송통신,999.53,-2.26,-0.23
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8679.12,-81.96,-0.94
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3503.57,-37.01,-1.05
WISE 여행레저 지수,1946.68,-0.69,-0.04
FnGuide 퀄리티밸류 지수,21560.33,-306.52,-1.4
코스피 우선주 지수,2304.27,-21.41,-0.92
S&P GSCI Crude Oil Enhanced Index ER,530.09,-0.44,-0.08
EURO STOXX 50 Index,3217.37,2.96,0.09
Euro STOXX Select Dividend 30,1912.04,3.53,0.18
TOPIX-17 Pharmaceutical Index,233.5,-2.17,-0.92
엔선물지수,590.11,-0.06,-0.01
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3485.73,-18.34,-0.52
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11089.03,5.18,0.05
국채 3-10년 선물지수,1195.99,0.54,0.05
FnGuide 증권 지수,1759.05,-40.45,-2.25
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9205.94,-166.96,-1.78
코스닥 150 정보기술,537.65,-6.79,-1.25
코스닥 150 저변동성,1911.45,-20.04,-1.04
코스닥 150 헬스케어,3944.39,61.64,1.59
코스피 고배당 50,2252.28,-26.1,-1.15
코스피 대형주,2016.73,-18.62,-0.91
MKF 현대차그룹+ FW,14160.96,-409.69,-2.81
WISE 화장품 지수,3383.48,-39.98,-1.17
FnGuide 화학 지수,,,
MKF 중소형 가치,7293.05,-69.79,-0.95
FnGuide-RAFI 코리아200 지수,6838.08,-77.73,-1.12
코스피 200 고배당지수,2717.84,-33.68,-1.22
KAP 단기채권 지수(총수익),139.39,0.02,0.01
KRX 스마트 밸류지수,1302.16,-14.68,-1.11
S&P Korea 저변동성 지수,8280.88,-102.33,-1.22
