지수명,종가,대비,등락률
S&P Global 1200 Information Technology Index (Price Return),4534.22,-8.74,-0.19
KIS 종합채권국공채3M~1.5Y지수,117.74,-0.02,-0.02
KIS 통안채 5개월 지수(총수익),11217.06,-0.22,0
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),6478.05,29.51,0.46
S&P U.S. Treasury Bond Futures Excess Return Index,243.42,0.63,0.26
MKF 수출주 지수,9452.62,-84.03,-0.88
MKF 우량업종대표주 지수,11266.35,-82.36,-0.73
TOPIX,1739.14,-0.46,-0.03
주식국채혼합(주식형)지수,1375.72,-0.21,-0.02
CSI A100,3496.74,-35.27,-1
KOBI 크레딧 지수(총수익),13357.27,-6.77,-0.05
FnGuide 중소형고배당포커스 지수,9817.77,-24.23,-0.25
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,128.18,-0.06,-0.05
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),13086.2,-106.46,-0.81
주식국채혼합(채권형)지수,1389.35,-0.5,-0.04
FnGuide 헬스케어 지수,3216.09,-6.88,-0.21
FnGuide 헬스케어 채권혼합 지수,1759.12,-1.7,-0.1
S&P ASIA50 Price Return Index,3152.72,-13.75,-0.43
S&P WCI Gold Excess Return Index,285.62,1.53,0.54
KIS MSB 단기지수(총수익),11165.38,0.22,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9806.34,-119.3,-1.2
다우존스 인터넷 종합지수,655.96,-1.6,-0.24
Dow Jones U.S. Real Estate Index,1249.42,-6.19,-0.49
코스피 배당성장 50,3109.12,-20.61,-0.66
FnGuide-RAFI 코리아 대형 지수,7243.62,-19.26,-0.27
VN30 Index(PR),975.43,10.44,1.08
MKF SAMs EW 지수,13697.25,-10.32,-0.08
MKF SAMs SW,10330.73,28.61,0.28
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6751.81,-70.46,-1.03
Nikkei 225,22869.5,21.28,0.09
CSI 300 Index,3351.09,-35.48,-1.05
KIS 종합채권국공채1-10Y지수,133.79,-0.05,-0.04
코스닥,804.47,1.29,0.16
MSCI Philippines IMI Index,1813.12,8.1,0.45
FnGuide 성장소비주도 지수,2359.46,3.14,0.13
코스피 200 중소형주지수,1061.03,-5.33,-0.5
코스피 200 TR,332.08,0,0
코스피 200 가치저변동성,4329.78,-4.14,-0.1
코스피 200 미국채 혼합지수,2490.58,-2.21,-0.09
S&P GSCI Grains Select Index ER,17.29,-0.1,-0.58
FnKorea 50 지수,,,
KRX 미디어&엔터테인먼트,1781.48,-1,-0.06
KRX 정보기술,1169.3,3.19,0.27
KTOP 30,7545.07,-34.01,-0.45
iEdge Emerging Markets Futures Index(ER),1129.89,-30.82,-2.66
MSCI Korea ESG Universal Capped Index,1265.74,-0.77,-0.06
MSCI Korea Index,695,0.57,0.08
MSCI Korea TR Index,1133.29,0.88,0.08
MSCI Korea IMI Momentum Capped,3341.66,3.33,0.1
MSCI Korea IMI Enhanced Value Capped,5651.94,9.21,0.16
MSCI Korea IMI Quality Capped,5458.69,12.83,0.24
S&P GSCI Crude Oil Index ER,214.96,2.27,1.07
FnGuide 가치투자형 지수,,,
KRX 건설,666.22,-0.85,-0.13
FnGuide 게임 산업 지수,1142.23,-0.37,-0.03
KRX 경기소비재,1349.31,-4.99,-0.37
FnGuide 고배당 Plus 지수,14280.82,-75.87,-0.53
S&P GSCI Gold Index(TR),633.79,-3.38,-0.53
S&P GSCI GOLD Index Excess Return,95.69,-0.52,-0.54
S&P GSCI North American Copper Index(TR),370.05,-2.57,-0.69
MKF 국고채지수(총수익),176.35,-0.08,-0.05
ROBO Global Robotics & Automation UCITS Price Return Index,690.33,-1.37,-0.2
KRX 기계장비,563.99,-3.19,-0.56
KAP 단기변동금리부은행채권지수,123.15,0,0
KRW Cash 지수(총수익),148.17,-0.01,-0.01
KRW Cash PLUS 지수(총수익),141.09,0,0
MSCI Germany Index,1007.73,-4.72,-0.47
FnGuide 모멘텀 Plus 지수,3688.35,-12.11,-0.33
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,402.62,-1.75,-0.43
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,128.27,-0.48,-0.37
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7772.94,29.32,0.38
S&P Select Sector Industrial Index,769.21,-6,-0.77
S&P Select Sector Energy Index,753.6,-2.44,-0.32
NASDAQ 100,7642.67,7642.67,0
미국달러선물지수,1131.6,-0.92,-0.08
FTSE Russell 2000 Index,1732.35,-2.4,-0.14
FnGuide 바이오 지수,4169.06,-1.68,-0.04
KRX 반도체,2442.31,-8.05,-0.33
배당성장채권혼합지수,1702.26,-3.99,-0.23
FnGuide 벨류 Plus 지수,1905.96,-15.54,-0.81
KRX 보험,1588.54,-5.91,-0.37
삼성그룹,7040.96,13.83,0.2
WISE 삼성그룹 밸류 인덱스,7460.29,5.73,0.08
MSCI World,2181.56,-9.19,-0.42
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2508.49,-38.89,-1.53
KRX 운송,548.5,-4.14,-0.75
S&P GSCI Silver Index(TR),493,-7.27,-1.45
KRX 은행,836.36,-15.24,-1.79
TOPIX100,1103.29,-2.64,-0.24
KRX 자동차,1461.25,-8.24,-0.56
KAP 한국종합채권지수,236.84,-0.05,-0.02
FTSE China A50 Index,11329.92,-126.76,-1.11
KRX 증권,672.9,-3.05,-0.45
KRX 철강,1745.58,2.82,0.16
KRX 최소변동성지수,5683.95,-8.58,-0.15
코스피 100,2260.43,0.9,0.04
S&P GSCI Soybeans Index(TR),3462.82,-18.54,-0.53
FnGuide 퀄리티 Plus 지수,2650.74,-9.35,-0.35
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1824.01,1.26,0.07
한국 대만 IT 프리미어지수,1574.85,7.55,0.48
KRX 헬스케어,4017.83,-6.14,-0.15
KRX 100,4801.55,-2.1,-0.04
MKF 웰스 고배당20,7983.05,-52.02,-0.65
KIS 10년 국고채 지수 (총수익),14741.1,0.94,0.01
MK 머니마켓 지수(총수익),12267.92,-0.15,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8288.99,-59.14,-0.71
Nifty 50 Index,11676.8,-15.1,-0.13
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12746.88,-2.75,-0.02
CSI 500 지수,4867.12,-74.84,-1.51
코스피 200 헬스케어,2269.59,-6.54,-0.29
코스피 200 커버드콜 5% OTM,372.93,0.01,0
코스피 200 커버드콜 ATM 지수,1302.01,-0.3,-0.02
WISE K게임 테마 지수,764.7,-0.9,-0.12
MKF LG그룹+ FW,7960.5,-123.62,-1.53
MSCI Korea Country ESG Leaders Capped Index,1236.08,-7.92,-0.64
MSCI Korea ESG Universal Index,1255.32,0.97,0.08
S&P Global 1200 Health Care Index,3458.27,-6.39,-0.18
FnGuide TOP10 지수,3209.08,-4.76,-0.15
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1218.72,-5.99,-0.49
경기방어소비재 채권혼합 지수,1414.46,-2.59,-0.18
S&P GSCI Cash Copper Index,164.97,0.03,0.02
MorningStar Exponential Technologies Index(PR),1810.09,-10.05,-0.55
MorningStar Global Upstream Resources Index(PR),3306.18,-19.88,-0.6
S&P GSCI Industrial Metals Select Index(TR),171.03,-1.83,-1.06
S&P GSCI Precious Metals Index(TR),1426.29,-8.91,-0.62
S&P GSCI Agriculture Enhanced Index(ER),62.53,-0.15,-0.24
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.83,-0.03,-0.03
KIS MSB 6M(총수익),11503.2,0.21,0
TAIEX 지수,11093.75,-5.82,-0.05
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2487.89,-73.71,-2.88
FnGuide Low Vol 지수,12517.29,-86.1,-0.68
FnGuide 모멘텀 지수,24592.93,-106.37,-0.43
MSCI US REIT Index,1180.34,-5.33,-0.45
S&P 500 Futures Index(ER),264.76,-1.16,-0.44
NASDAQ Biotechnology 지수(시장가격지수),3840.61,15.55,0.41
Dow Jones Industrial Average,25986.92,-137.65,-0.53
S&P 10-Year U.S. Treasury Note Futures(ER),205.78,205.78,0
WISE 미디어컨텐츠 지수,3918.88,7.44,0.19
KRX 방송통신,1039.98,-4.77,-0.46
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9209.98,18.9,0.21
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4086.65,-5.8,-0.14
WISE 여행레저 지수,2037.49,-2.78,-0.14
FnGuide 퀄리티밸류 지수,24623.7,-106.08,-0.43
코스피 우선주 지수,2602.71,2.86,0.11
S&P GSCI Crude Oil Enhanced Index ER,587.12,6.19,1.07
EURO STOXX 50 Index,3430.99,-25.14,-0.73
Euro STOXX Select Dividend 30,1980.2,-17.1,-0.86
TOPIX-17 Pharmaceutical Index,238.21,-0.41,-0.17
엔선물지수,591.68,-3.39,-0.57
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4008.99,-4.21,-0.1
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11020.98,-2.13,-0.02
국채 3-10년 선물지수,1189.24,-0.43,-0.04
FnGuide 증권 지수,1959.98,-7.13,-0.36
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9820.07,-114.64,-1.15
코스닥 150 정보기술,634.1,-1.86,-0.29
코스닥 150 저변동성,2169.83,6.74,0.31
코스닥 150 헬스케어,4443.93,15.56,0.35
코스피 고배당 50,2410.19,-4.53,-0.19
코스피 대형주,2215.47,-1.12,-0.05
MKF 현대차그룹+ FW,16504.25,-42.08,-0.25
WISE 화장품 지수,4433.7,37.46,0.85
FnGuide 화학 지수,,,
MKF 중소형 가치,8282.21,-47.07,-0.57
FnGuide-RAFI 코리아200 지수,7491.13,-20.8,-0.28
코스피 200 고배당지수,2875.5,-14.74,-0.51
KAP 단기채권 지수(총수익),138.97,0,0
KRX 스마트 밸류지수,1407.47,-11.82,-0.83
S&P Korea 저변동성 지수,9047.08,-40.6,-0.45
