지수명,종가,대비,등락률
S&P U.S. Treasury Bond Futures Excess Return Index,239.8,-2.31,-0.95
MKF 수출주 지수,9165.18,12.96,0.14
MKF 우량업종대표주 지수,11114.45,3.04,0.03
TOPIX,1738.7,-6.28,-0.36
주식국채혼합(주식형)지수,1361.98,-7.82,-0.57
CSI A100,3628.88,34.43,0.96
KOBI 크레딧 지수(총수익),13282.63,-0.15,0
FnGuide 중소형고배당포커스 지수,9511,-61.35,-0.64
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,127.03,-0.02,-0.02
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),12818.06,20.34,0.16
주식국채혼합(채권형)지수,1378.91,-3.59,-0.26
FnGuide 헬스케어 지수,3033.65,-123.99,-3.93
FnGuide 헬스케어 채권혼합 지수,1720.62,-20.64,-1.19
S&P ASIA50 Price Return Index,3169.68,-16.85,-0.53
S&P WCI Gold Excess Return Index,291.83,-0.71,-0.24
KIS MSB 단기지수(총수익),11145.43,0.5,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9752.7,-19.88,-0.2
다우존스 인터넷 종합지수,649.91,2,0.31
Dow Jones U.S. Real Estate Index,1207.7,-1.71,-0.14
코스피 배당성장 50,3065.01,-11,-0.36
FnGuide-RAFI 코리아 대형 지수,7205.46,0.71,0.01
VN30 Index(PR),931.31,4.81,0.52
MKF SAMs EW 지수,13353.91,36.29,0.27
MKF SAMs SW,9972.06,-127.1,-1.26
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6539.96,66.41,1.03
Nikkei 225,22396.99,-300.89,-1.33
CSI 300 Index,3525.75,32.86,0.94
KIS 종합채권국공채1-10Y지수,132.7,-0.03,-0.02
코스닥,756.96,-34.65,-4.38
MSCI Philippines IMI Index,1702.81,-6.35,-0.37
FnGuide 성장소비주도 지수,2313.2,-31.82,-1.36
코스피 200 중소형주지수,1011.83,-2.89,-0.28
코스피 200 TR,327.78,-2.65,-0.8
코스피 200 가치저변동성,4301.53,-24.41,-0.56
코스피 200 미국채 혼합지수,2504.83,-15.64,-0.62
S&P GSCI Grains Select Index ER,17.74,0,0
FnKorea 50 지수,,,
KRX 미디어&엔터테인먼트,1792.39,-1.68,-0.09
KRX 정보기술,1109.72,-35.79,-3.12
KTOP 30,7455.09,-37.14,-0.5
iEdge Emerging Markets Futures Index(ER),1150.36,-0.65,-0.06
MSCI Korea ESG Universal Capped Index,1258.11,-10.4,-0.82
MSCI Korea Index,685.92,-7.42,-1.07
MSCI Korea TR Index,1118.47,-12.14,-1.07
MSCI Korea IMI Momentum Capped,3199.12,-94.03,-2.86
MSCI Korea IMI Enhanced Value Capped,5526.87,-66.4,-1.19
MSCI Korea IMI Quality Capped,5448.51,-150.13,-2.68
S&P GSCI Crude Oil Index ER,205.57,-1.12,-0.54
FnGuide 가치투자형 지수,,,
KRX 건설,601.07,-6,-0.99
KRX 경기소비재,1269.43,-17.89,-1.39
FnGuide 고배당 Plus 지수,14274.93,-18.45,-0.13
S&P GSCI Gold Index(TR),647.87,-3.04,-0.47
S&P GSCI GOLD Index Excess Return,98.03,-0.47,-0.48
S&P GSCI North American Copper Index(TR),376.04,-1.24,-0.33
MKF 국고채지수(총수익),175.37,-0.02,-0.01
ROBO Global Robotics & Automation UCITS Price Return Index,652.85,-2.52,-0.38
KRX 기계장비,511.14,4.4,0.87
KAP 단기변동금리부은행채권지수,122.92,0.01,0.01
KRW Cash 지수(총수익),147.88,0,0
KRW Cash PLUS 지수(총수익),140.79,0.01,0.01
MSCI Germany Index,1004.35,-0.61,-0.06
FnGuide 모멘텀 Plus 지수,3445.05,-174.41,-4.82
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,389.31,1.63,0.42
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,124.51,-0.59,-0.47
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7752.16,-34.66,-0.45
S&P Select Sector Industrial Index,740.67,-4.61,-0.62
S&P Select Sector Energy Index,753.14,-3.08,-0.41
미국달러선물지수,1152.58,-3.57,-0.31
FTSE Russell 2000 Index,1698.41,1.6,0.09
FnGuide 바이오 지수,3588.75,-210.27,-5.53
KRX 반도체,2426.14,-141.09,-5.5
배당성장채권혼합지수,1688.12,-2.12,-0.13
FnGuide 벨류 Plus 지수,1900.67,-15.92,-0.83
KRX 보험,1643.59,34.78,2.16
삼성그룹,6814.6,-59.42,-0.86
WISE 삼성그룹 밸류 인덱스,7292.27,-17.49,-0.24
MSCI World,2139.44,0.27,0.01
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2426.84,-16.58,-0.68
KRX 운송,543.59,-1.75,-0.32
S&P GSCI Silver Index(TR),523.3,-4.12,-0.78
KRX 은행,862.99,10.24,1.2
TOPIX100,1098.45,-4.51,-0.41
KRX 자동차,1477.3,15.24,1.04
KAP 한국종합채권지수,234.28,-0.13,-0.06
FTSE China A50 Index,11673.46,120.26,1.04
KRX 증권,652.55,-8.76,-1.32
KRX 철강,1605.97,21.15,1.33
KRX 최소변동성지수,5652.93,-58.17,-1.02
코스피 100,2240.38,-19.13,-0.85
S&P GSCI Soybeans Index(TR),3585.31,-7.71,-0.21
FnGuide 퀄리티 Plus 지수,2579.13,-50.44,-1.92
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1902.14,10.21,0.54
한국 대만 IT 프리미어지수,1557.05,-13.79,-0.88
KRX 헬스케어,3784.1,-212.11,-5.31
KRX 100,4770.73,-44.08,-0.92
MKF 웰스 고배당20,8059.55,28.09,0.35
KIS 10년 국고채 지수 (총수익),14506.55,-19.64,-0.14
MK 머니마켓 지수(총수익),12242.76,0.7,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8374.65,-6.64,-0.08
Nifty 50 Index,11084.75,74.55,0.68
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12718.54,0.63,0
CSI 500 지수,5214,38.75,0.75
코스피 200 헬스케어,2091.31,-57.45,-2.67
코스피 200 커버드콜 5% OTM,368.02,-2.84,-0.77
코스피 200 커버드콜 ATM 지수,1275.27,-5.31,-0.41
MKF LG그룹+ FW,7735.49,-94.13,-1.2
MSCI Korea Country ESG Leaders Capped Index,1225.94,-14.02,-1.13
MSCI Korea ESG Universal Index,1245.64,-11.62,-0.92
S&P Global 1200 Health Care Index,3292.67,0.01,0
FnGuide TOP10 지수,3199.64,-59.73,-1.83
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1218.94,-10.02,-0.82
경기방어소비재 채권혼합 지수,1408.76,-3.71,-0.26
S&P GSCI Cash Copper Index,167.85,2.14,1.29
MorningStar Exponential Technologies Index(PR),1755.19,-3.39,-0.19
MorningStar Global Upstream Resources Index(PR),3289.9,-9.26,-0.28
S&P GSCI Industrial Metals Select Index(TR),169.66,0.88,0.52
S&P GSCI Precious Metals Index(TR),1463.4,-7.33,-0.5
S&P GSCI Agriculture Enhanced Index(ER),64.05,0.14,0.22
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.61,0.01,0.01
KIS MSB 6M(총수익),11482.76,0.49,0
TAIEX 지수,10946.89,14.78,0.14
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2681,-8.82,-0.33
FnGuide Low Vol 지수,12654.81,133.71,1.07
FnGuide 모멘텀 지수,23449.66,-442.42,-1.85
MSCI US REIT Index,1139.24,-0.89,-0.08
S&P 500 Futures Index(ER),256.55,1.03,0.4
NASDAQ 100,7371.78,21.55,0.29
NASDAQ Biotechnology 지수(시장가격지수),3718.84,-1.1,-0.03
Dow Jones Industrial Average,25044.29,-13.83,-0.06
WISE 미디어컨텐츠 지수,3483.06,-118.33,-3.29
KRX 방송통신,987.26,-2.03,-0.21
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8999.83,-28.64,-0.32
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4019.91,-0.53,-0.01
WISE 여행레저 지수,1961.3,-42.95,-2.14
FnGuide 퀄리티밸류 지수,24043.26,119.69,0.5
코스피 우선주 지수,2570.19,-9.78,-0.38
S&P GSCI Crude Oil Enhanced Index ER,558.29,-3.04,-0.54
EURO STOXX 50 Index,3454.05,-5.98,-0.17
Euro STOXX Select Dividend 30,2004.62,-0.64,-0.03
TOPIX-17 Pharmaceutical Index,239.8,-0.63,-0.26
엔선물지수,608.11,6.43,1.07
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3922.31,-42.01,-1.06
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),10901.13,-7.76,-0.07
국채 3-10년 선물지수,1178.08,-0.98,-0.08
FnGuide 증권 지수,1904.92,-22.22,-1.15
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9664,22.42,0.23
코스닥 150 정보기술,631.3,-31.79,-4.79
코스닥 150 저변동성,2089.49,-57.38,-2.67
코스닥 150 헬스케어,4166.64,-314.65,-7.02
코스피 고배당 50,2370.12,-4.04,-0.17
코스피 대형주,2196.56,-15.37,-0.69
MKF 현대차그룹+ FW,16329.02,165.63,1.02
WISE 화장품 지수,4227.8,-83.63,-1.94
FnGuide 화학 지수,,,
MKF 중소형 가치,7949.47,-66.31,-0.83
FnGuide-RAFI 코리아200 지수,7451.12,-0.29,0
코스피 200 고배당지수,2861.45,14.3,0.5
KAP 단기채권 지수(총수익),138.68,0.01,0.01
KRX 스마트 밸류지수,1409.01,12.43,0.89
S&P Korea 저변동성 지수,9101.12,34.57,0.38
