지수명,종가,대비,등락률
KRX 정보기술,923.42,-32.34,-3.38
KTOP 30,6618.24,-125.9,-1.87
iEdge Emerging Markets Futures Index(ER),1063.16,-14.71,-1.36
MSCI Korea ESG Universal Capped Index,1129.18,-19.38,-1.69
MSCI Korea Index,616.54,-10.81,-1.72
MSCI Korea TR Index,1007.94,-17.68,-1.72
MSCI Korea IMI Momentum Capped,2923.25,-62.34,-2.09
MSCI Korea IMI Enhanced Value Capped,5066.36,-57.54,-1.12
MSCI Korea IMI Quality Capped,4820.72,-109.21,-2.22
S&P GSCI Crude Oil Index ER,157.84,-5.39,-3.3
FnGuide 가치투자형 지수,,,
KRX 건설,636.21,-7.51,-1.17
FnGuide 게임 산업 지수,1104.54,-43.99,-3.83
KRX 경기소비재,1239.66,-32.44,-2.55
FnGuide 고배당 Plus 지수,13608.12,-115.41,-0.84
S&P GSCI Gold Index(TR),654.86,-1.49,-0.23
S&P GSCI GOLD Index Excess Return,98.27,0.08,0.08
S&P GSCI North American Copper Index(TR),373.54,-2.13,-0.57
MKF 국고채지수(총수익),178.26,0.25,0.14
ROBO Global Robotics & Automation UCITS Price Return Index,573.83,-11.51,-1.97
KRX 기계장비,556.67,-13.91,-2.44
KAP 단기변동금리부은행채권지수,123.72,0.01,0.01
KRW Cash 지수(총수익),148.82,0.01,0.01
KRW Cash PLUS 지수(총수익),141.76,0.02,0.01
FnGuide 모멘텀 Plus 지수,2920.82,-73.38,-2.45
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,374.96,-1.45,-0.39
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.95,-0.49,-0.39
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6274.85,34.14,0.55
S&P Select Sector Industrial Index,697.05,-3.88,-0.55
S&P Select Sector Energy Index,647.23,-11.57,-1.76
NASDAQ 100,6838.85,43.64,0.64
미국달러선물지수,1144.78,7.15,0.63
FTSE Russell 2000 Index,1477.41,-3.34,-0.23
S&P 10-Year U.S. Treasury Note Futures KRW(ER),199.85,1.76,0.89
S&P Ultra T-Bond Futures Index(ER),153.46,1.1,0.72
FnGuide 바이오 지수,3558.41,-146.03,-3.94
KRX 반도체,1846.43,-61.12,-3.2
배당성장채권혼합지수,1675.49,-1.93,-0.12
FnGuide 벨류 Plus 지수,1704.83,-26.15,-1.51
KRX 보험,1585.12,-19.17,-1.19
삼성그룹,6190.36,-122.5,-1.94
WISE 삼성그룹 밸류 인덱스,6821.7,-109.12,-1.57
MSCI World,1990.85,-17.78,-0.89
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2290.08,-34.51,-1.48
KRX 운송,577.47,-3.64,-0.63
S&P GSCI Silver Index(TR),488.92,-4.35,-0.88
KRX 은행,777.79,-4.36,-0.56
TOPIX100,1021.31,-19.05,-1.83
KRX 자동차,1290.85,17.27,1.36
KAP 한국종합채권지수,241.95,0.73,0.3
FTSE China A50 Index,11001.7,-217.86,-1.94
KRX 증권,626.39,-14.49,-2.26
KRX 철강,1501.68,-15.37,-1.01
KRX 최소변동성지수,5281.18,-77.15,-1.44
코스피 100,2022.88,-33.46,-1.63
S&P GSCI Soybeans Index(TR),3751.28,-8.78,-0.23
FnGuide 퀄리티 Plus 지수,2271.01,-48.81,-2.1
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1639.93,-26.5,-1.59
한국 대만 IT 프리미어지수,1312.67,-38.14,-2.82
KRX 헬스케어,3517.1,-113.57,-3.13
KRX 100,4306.01,-64.88,-1.48
MKF 웰스 고배당20,7822.43,-49.33,-0.63
KIS 10년 국고채 지수 (총수익),15300.15,65.25,0.43
MK 머니마켓 지수(총수익),12324.84,0.96,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7697.88,-74.69,-0.96
Nifty 50 Index,10601.15,-181.75,-1.69
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12809.94,2.56,0.02
CSI 500 지수,4411.09,-91.61,-2.03
코스피 200 헬스케어,2000.5,-38.62,-1.89
코스피 200 커버드콜 5% OTM,336.75,-5.35,-1.56
코스피 200 커버드콜 ATM 지수,1221.99,-13.3,-1.08
WISE 2차전지 테마 지수,3061.51,-114.5,-3.61
WISE K게임 테마 지수,662.61,-24.16,-3.52
MKF LG그룹+ FW,7315.65,-139.26,-1.87
MSCI Korea Country ESG Leaders Capped Index,1103.84,-21.07,-1.87
MSCI Korea ESG Universal Index,1115.91,-19.72,-1.74
S&P Global 1200 Health Care Index,3385.84,-31.26,-0.91
FnGuide TOP10 지수,2739.27,-43.96,-1.58
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1146.07,-12.45,-1.07
경기방어소비재 채권혼합 지수,1401.46,-2.93,-0.21
S&P GSCI Cash Copper Index,164.86,-1.36,-0.82
MorningStar Exponential Technologies Index(PR),1651.28,-15.12,-0.91
MorningStar Global Upstream Resources Index(PR),3030.17,-57.52,-1.86
S&P GSCI Industrial Metals Select Index(TR),161.98,-3.52,-2.13
S&P GSCI Precious Metals Index(TR),1467.98,-4.25,-0.29
S&P GSCI Agriculture Enhanced Index(ER),63.78,-0.42,-0.65
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.4,-0.47,-0.55
KIS MSB 6M(총수익),11553.34,0.57,0
TAIEX 지수,9684.72,-232.02,-2.34
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2740.79,-3.14,-0.11
FnGuide Low Vol 지수,12277.42,11.19,0.09
FnGuide 모멘텀 지수,21253.11,-485.67,-2.23
MSCI US REIT Index,1178.11,29.38,2.56
S&P 500 Futures Index(ER),245.07,-0.97,-0.39
NASDAQ Biotechnology 지수(시장가격지수),3364.2,12.92,0.39
Dow Jones Industrial Average,24947.67,-79.4,-0.32
S&P 10-Year U.S. Treasury Note Futures(ER),206.45,0.67,0.33
WISE 미디어컨텐츠 지수,3350.67,-115.47,-3.33
KRX 방송통신,1042.59,-6.81,-0.65
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8401.32,-153.97,-1.8
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3686.52,-106.27,-2.8
WISE 여행레저 지수,2128.11,-45.87,-2.11
FnGuide 퀄리티밸류 지수,22687.13,-93.58,-0.41
코스피 우선주 지수,2257.67,-35.49,-1.55
S&P GSCI Crude Oil Enhanced Index ER,431.75,-14.75,-3.3
EURO STOXX 50 Index,3045.94,-104.33,-3.31
Euro STOXX Select Dividend 30,1831.1,-53.24,-2.83
FnGuide 의료기기 지수,1005.96,-30.07,-2.9
TOPIX-17 Pharmaceutical Index,234.89,-7.03,-2.91
엔선물지수,591.38,5.94,1.01
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3699.84,-88.89,-2.35
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11269.83,33.05,0.29
국채 3-10년 선물지수,1213.83,3.86,0.32
FnGuide 증권 지수,1818.04,-43.58,-2.34
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1632.75,-16.57,-1
Hang Seng China (Hong Kong-listed) 25 Index,9175.68,-252.75,-2.68
코스닥 150 정보기술,502.4,-14.1,-2.73
코스닥 150 저변동성,1871.99,-49.4,-2.57
코스닥 150 헬스케어,3938.83,-168.49,-4.1
코스피 고배당 50,2361.63,-22.83,-0.96
코스피 대형주,1989.19,-30.67,-1.52
MKF 현대차그룹+ FW,15033.48,88.68,0.59
WISE 화장품 지수,3457.76,-140.64,-3.91
FnGuide 화학 지수,,,
MKF 중소형 가치,7628.09,-119.64,-1.54
FnGuide-RAFI 코리아200 지수,6880.06,-67.59,-0.97
코스피 200 고배당지수,2826.13,-13.6,-0.48
KAP 단기채권 지수(총수익),139.62,0.02,0.01
KRX 스마트 밸류지수,1334.7,-8.43,-0.63
S&P Korea 저변동성 지수,8704.46,-34.13,-0.39
