지수명,종가,대비,등락률
KAP 한국종합채권지수,229.91,0.2,0.09
FTSE China A50 Index,13356.91,-75.97,-0.57
KRX 증권,759.24,-13.72,-1.77
KRX 철강,1962.11,-2.75,-0.14
KRX 최소변동성지수,5941.18,-38.67,-0.65
코스피 100,2368.81,8.78,0.37
S&P GSCI Soybeans Index(TR),4537.39,-40.25,-0.88
FnGuide 퀄리티 Plus 지수,2578.8,-33.32,-1.28
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1895.27,-2.94,-0.15
KRX 헬스케어,4499.19,-265.72,-5.58
KRX 100,5014.16,-17.31,-0.34
MKF 웰스 고배당20,8432.98,-89.17,-1.05
KIS 10년 국고채 지수 (총수익),14131.74,26.52,0.19
MK 머니마켓 지수(총수익),12152.58,0,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8569.89,-104.31,-1.2
Nifty 50 Index,10154.2,-95.05,-0.93
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12600.15,-1.56,-0.01
CSI 500 지수,6086.49,-59.09,-0.96
코스피 200 헬스케어,2412.06,-36.95,-1.51
코스피 200 커버드콜 5% OTM,386.69,0.84,0.22
코스피 200 커버드콜 ATM 지수,1295.29,2.94,0.23
MKF LG그룹+ FW,8438.08,-87.85,-1.03
MSCI Korea Country ESG Leaders Capped Index,1294.32,-18.56,-1.41
MSCI Korea ESG Universal Index,1323.78,1.96,0.15
S&P Global 1200 Health Care Index,3193.98,10.18,0.32
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1278.28,-7.97,-0.62
경기방어소비재 채권혼합 지수,1411.96,-2.16,-0.15
S&P GSCI Cash Copper Index,189.39,-2.64,-1.37
MorningStar Exponential Technologies Index(PR),1742.47,5.75,0.33
MorningStar Global Upstream Resources Index(PR),3269.41,-18.53,-0.56
S&P GSCI Industrial Metals Select Index(TR),180.78,-2.63,-1.43
S&P GSCI Precious Metals Index(TR),1588.96,-10.89,-0.68
S&P GSCI Agriculture Enhanced Index(ER),71.94,-0.84,-1.15
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.88,-0.04,-0.05
KIS MSB 6M(총수익),11411.82,0.53,0
TAIEX 지수,10745.32,-39.02,-0.36
BNY Latin America 35 ADR,2819.28,0,0
FnGuide Low Vol 지수,13286.07,-112.64,-0.84
FnGuide 모멘텀 지수,24346.21,-283.99,-1.15
MSCI US REIT Index,1042.84,6.9,0.67
S&P 500 Futures Index(ER),0,-249.28,-100
NASDAQ 100,6929.39,16.37,0.24
NASDAQ Biotechnology 지수(시장가격지수),3518.44,24.75,0.71
Dow Jones Industrial Average,24801.36,-82.76,-0.33
WISE 미디어컨텐츠 지수,3501.8,-82,-2.29
KRX 방송통신,935.67,-12.56,-1.32
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8945.91,41.48,0.47
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4264.33,-35.76,-0.83
WISE 여행레저 지수,2213.87,-6.32,-0.28
FnGuide 퀄리티밸류 지수,24907.53,-368.8,-1.46
코스피 우선주 지수,2718.04,7.7,0.28
S&P GSCI Crude Oil Enhanced Index ER,484.98,-11.39,-2.29
EURO STOXX 50 Index,3377.36,19.5,0.58
Euro STOXX Select Dividend 30,2050.91,22.14,1.09
TOPIX-17 Pharmaceutical Index,221.62,-1.38,-0.62
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4137.63,-35.33,-0.85
FnGuide 증권 지수,2261.06,-38.86,-1.69
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10755.92,-88.47,-0.82
코스닥 150 정보기술,733.44,-12.9,-1.73
코스닥 150 저변동성,2389.02,-39.24,-1.62
코스닥 150 헬스케어,5259.46,-246.39,-4.48
코스피 고배당 50,2536.23,-28.68,-1.12
코스피 대형주,2334.03,6.47,0.28
코스피 중형주,2694.42,-40.67,-1.49
MKF 현대차그룹+ FW,17185.93,-365.76,-2.08
WISE 화장품 지수,4675.62,-22.8,-0.49
FnGuide 화학 지수,,,
MKF 중소형 가치,8502.58,-99.45,-1.16
FnGuide-RAFI 코리아200 지수,7863.56,-15.14,-0.19
코스피 200 고배당지수,2955.11,-23.08,-0.77
KAP 단기채권 지수(총수익),137.66,0.01,0.01
KRX 스마트 밸류지수,1506.81,-19.98,-1.31
S&P Korea 저변동성 지수,9542.71,-70.96,-0.74
