지수명,종가,대비,등락률
Hang Seng China Enterprises Futures Index(Price Return),12972.56,-113.64,-0.87
주식국채혼합(채권형)지수,1394.42,5.07,0.36
FnGuide 헬스케어 지수,3284.05,67.96,2.11
FnGuide 헬스케어 채권혼합 지수,1772.6,13.48,0.77
S&P ASIA50 Price Return Index,3137.53,-15.19,-0.48
S&P WCI Gold Excess Return Index,286.04,0.42,0.15
KIS MSB 단기지수(총수익),11167.85,2.47,0.02
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9779.59,-26.75,-0.27
다우존스 인터넷 종합지수,655.41,-0.55,-0.08
Dow Jones U.S. Real Estate Index,1253.41,3.99,0.32
코스피 배당성장 50,3123.12,14,0.45
FnGuide-RAFI 코리아 대형 지수,7281.02,37.4,0.52
VN30 Index(PR),969.23,-6.2,-0.64
MKF SAMs EW 지수,13857.21,159.96,1.17
MKF SAMs SW,10472.84,142.11,1.38
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6727.03,-24.78,-0.37
Nikkei 225,22865.15,-4.35,-0.02
CSI 300 Index,3334.5,-16.59,-0.5
KIS 종합채권국공채1-10Y지수,134.15,0.36,0.27
코스닥,816.97,12.5,1.55
MSCI Philippines IMI Index,1814.29,1.17,0.06
FnGuide 성장소비주도 지수,2375.55,16.09,0.68
코스피 200 중소형주지수,1063.24,2.21,0.21
코스피 200 TR,334.33,2.25,0.68
코스피 200 가치저변동성,4355.39,25.61,0.59
코스피 200 미국채 혼합지수,2505.2,14.62,0.59
S&P GSCI Grains Select Index ER,17.64,0.35,2.02
FnKorea 50 지수,,,
KRX 미디어&엔터테인먼트,1775.31,-6.17,-0.35
KRX 정보기술,1172.47,3.17,0.27
KTOP 30,7599.62,54.55,0.72
iEdge Emerging Markets Futures Index(ER),1132.59,2.7,0.24
MSCI Korea ESG Universal Capped Index,1274.96,9.22,0.73
MSCI Korea Index,700.89,5.89,0.85
MSCI Korea TR Index,1142.89,9.6,0.85
MSCI Korea IMI Momentum Capped,3382.89,41.23,1.23
MSCI Korea IMI Enhanced Value Capped,5699.18,47.24,0.84
MSCI Korea IMI Quality Capped,5509.13,50.44,0.92
S&P GSCI Crude Oil Index ER,213.58,-1.38,-0.64
FnGuide 가치투자형 지수,,,
KRX 건설,667.45,1.23,0.18
FnGuide 게임 산업 지수,1135.64,-6.59,-0.58
KRX 경기소비재,1360.49,11.18,0.83
FnGuide 고배당 Plus 지수,14333.93,53.11,0.37
S&P GSCI Gold Index(TR),634.72,0.93,0.15
S&P GSCI GOLD Index Excess Return,95.83,0.14,0.15
S&P GSCI North American Copper Index(TR),363.74,-6.31,-1.71
MKF 국고채지수(총수익),176.68,0.33,0.19
ROBO Global Robotics & Automation UCITS Price Return Index,690.63,0.3,0.04
KRX 기계장비,561.04,-2.95,-0.52
KAP 단기변동금리부은행채권지수,123.18,0.03,0.02
KRW Cash 지수(총수익),148.22,0.05,0.03
KRW Cash PLUS 지수(총수익),141.13,0.04,0.03
MSCI Germany Index,997.73,-10,-0.99
FnGuide 모멘텀 Plus 지수,3743.49,55.14,1.49
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,402.65,0.03,0.01
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,128.4,0.13,0.1
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7789.75,16.81,0.22
S&P Select Sector Industrial Index,769.49,0.28,0.04
S&P Select Sector Energy Index,747.99,-5.61,-0.74
NASDAQ 100,7654.55,11.88,0.16
미국달러선물지수,1135.28,3.68,0.33
FTSE Russell 2000 Index,1740.75,8.4,0.48
FnGuide 바이오 지수,4295.92,126.86,3.04
KRX 반도체,2467.13,24.82,1.02
배당성장채권혼합지수,1707.31,5.05,0.3
FnGuide 벨류 Plus 지수,1917.72,11.76,0.62
KRX 보험,1600.83,12.29,0.77
삼성그룹,7128.82,87.86,1.25
WISE 삼성그룹 밸류 인덱스,7545.83,85.54,1.15
MSCI World,2175.5,-6.06,-0.28
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2512.29,3.8,0.15
KRX 운송,546.91,-1.59,-0.29
S&P GSCI Silver Index(TR),491.78,-1.22,-0.25
KRX 은행,839.43,3.07,0.37
TOPIX100,1099.9,-3.39,-0.31
KRX 자동차,1464.96,3.71,0.25
KAP 한국종합채권지수,237.5,0.66,0.28
FTSE China A50 Index,11304.44,-25.48,-0.22
KRX 증권,673.35,0.45,0.07
KRX 철강,1720.48,-25.1,-1.44
KRX 최소변동성지수,5740.08,56.13,0.99
코스피 100,2276.62,16.19,0.72
S&P GSCI Soybeans Index(TR),3513,50.18,1.45
FnGuide 퀄리티 Plus 지수,2669.99,19.25,0.73
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1830.71,6.7,0.37
한국 대만 IT 프리미어지수,1575.28,0.43,0.03
KRX 헬스케어,4131.34,113.51,2.83
KRX 100,4836.49,34.94,0.73
MKF 웰스 고배당20,8028.07,45.02,0.56
KIS 10년 국고채 지수 (총수익),14811.5,70.4,0.48
MK 머니마켓 지수(총수익),12271.8,3.88,0.03
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8349.36,60.37,0.73
Nifty 50 Index,11680.5,3.7,0.03
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12755.29,8.41,0.07
CSI 500 지수,4814.82,-52.3,-1.07
코스피 200 헬스케어,2323.92,54.33,2.39
코스피 200 커버드콜 5% OTM,375.43,2.5,0.67
코스피 200 커버드콜 ATM 지수,1308.06,6.05,0.46
WISE K게임 테마 지수,762.95,-1.75,-0.23
MKF LG그룹+ FW,7967,6.5,0.08
MSCI Korea Country ESG Leaders Capped Index,1242.1,6.02,0.49
MSCI Korea ESG Universal Index,1265.39,10.07,0.8
S&P Global 1200 Health Care Index,3448.97,-9.3,-0.27
FnGuide TOP10 지수,3234.29,25.21,0.79
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1228.55,9.83,0.81
경기방어소비재 채권혼합 지수,1420.16,5.7,0.4
S&P GSCI Cash Copper Index,163.66,-1.31,-0.79
MorningStar Exponential Technologies Index(PR),1808.69,-1.4,-0.08
MorningStar Global Upstream Resources Index(PR),3282.45,-23.73,-0.72
S&P GSCI Industrial Metals Select Index(TR),168.91,-2.12,-1.24
S&P GSCI Precious Metals Index(TR),1427.84,1.55,0.11
S&P GSCI Agriculture Enhanced Index(ER),63.59,1.06,1.7
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.79,-0.04,-0.05
KIS MSB 6M(총수익),11505.85,2.65,0.02
TAIEX 지수,11063.94,-29.81,-0.27
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2527.72,39.83,1.6
FnGuide Low Vol 지수,12580.82,63.53,0.51
FnGuide 모멘텀 지수,24718.02,125.09,0.51
MSCI US REIT Index,1184.01,3.67,0.31
S&P 500 Futures Index(ER),264.76,0,0
NASDAQ Biotechnology 지수(시장가격지수),3842.66,2.05,0.05
Dow Jones Industrial Average,25964.82,-22.1,-0.09
S&P 10-Year U.S. Treasury Note Futures(ER),205.97,0.19,0.09
WISE 미디어컨텐츠 지수,3938.87,19.99,0.51
KRX 방송통신,1042.82,2.84,0.27
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9311.46,101.48,1.1
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4090.83,4.18,0.1
WISE 여행레저 지수,2048.34,10.85,0.53
FnGuide 퀄리티밸류 지수,24697.85,74.15,0.3
코스피 우선주 지수,2622.79,20.08,0.77
S&P GSCI Crude Oil Enhanced Index ER,583.36,-3.76,-0.64
EURO STOXX 50 Index,3392.9,-38.09,-1.11
Euro STOXX Select Dividend 30,1964.7,-15.5,-0.78
TOPIX-17 Pharmaceutical Index,240.26,2.05,0.86
엔선물지수,597.63,5.95,1.01
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4038.25,29.26,0.73
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11059.41,38.43,0.35
국채 3-10년 선물지수,1193.4,4.16,0.35
FnGuide 증권 지수,1960.49,0.51,0.03
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9728.38,-91.69,-0.93
코스닥 150 정보기술,644.1,10,1.58
코스닥 150 저변동성,2201.01,31.18,1.44
코스닥 150 헬스케어,4621.36,177.43,3.99
코스피 고배당 50,2416.3,6.11,0.25
코스피 대형주,2232.34,16.87,0.76
MKF 현대차그룹+ FW,16521.76,17.51,0.11
WISE 화장품 지수,4448.81,15.11,0.34
FnGuide 화학 지수,,,
MKF 중소형 가치,8307.63,25.42,0.31
FnGuide-RAFI 코리아200 지수,7527.87,36.74,0.49
코스피 200 고배당지수,2887.25,11.75,0.41
KAP 단기채권 지수(총수익),139,0.03,0.02
KRX 스마트 밸류지수,1411.13,3.66,0.26
S&P Korea 저변동성 지수,9088.06,40.98,0.45
