지수명,종가,대비,등락률
코스피 중형주,2651.02,-9.09,-0.34
KRX ESG Leaders 150,1527.08,-0.57,-0.04
코스피 200 정보기술,2223.15,29.3,1.34
코스피 200 건설,292.78,1.35,0.46
코스피 200 경기소비재,1436.36,0.86,0.06
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1423.8,-7.29,-0.51
코스피 200 금융,775.59,-4.96,-0.64
코스피 200 산업재,502.44,2.05,0.41
코스피 200 생활소비재,1259.36,-16.85,-1.32
코스피 200 에너지/화학,1447.46,10.88,0.76
코스피 200 중공업,295.78,1.3,0.44
코스피 200 철강/소재,899.56,3.53,0.39
MKF 5대그룹주,5607.79,33.7,0.6
KRX ESG 사회책임경영지수(S),1596.06,9.97,0.63
FnGuide KQ고배당포커스 지수,6038.67,13.21,0.22
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
FnGuide 셀렉트 밸류 지수,2204.93,6.39,0.29
FnGuide 셀렉트벨류 채권혼합지수,1647.21,2.28,0.14
WISE 게임 테마 지수 (시장가격지수),4649.74,-6.41,-0.14
FnGuide 고배당포커스 지수,7399.27,9.08,0.12
KTB INDEX(시장가격),10538.94,2.29,0.02
S&P Global 1200 Information Technology Index (Price Return),4411.36,18.14,0.41
KIS 종합채권국공채3M~1.5Y지수,117.57,0.02,0.02
KIS 통안채 5개월 지수(총수익),11203.98,1,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),6445.98,4.61,0.07
S&P U.S. Treasury Bond Futures Excess Return Index,239.43,-1.1,-0.46
MKF 수출주 지수,9458.83,53.72,0.57
MKF 우량업종대표주 지수,11221.32,-15.09,-0.13
TOPIX,1746.05,13.15,0.76
주식국채혼합(주식형)지수,1370.85,6.37,0.47
CSI A100,3511.25,101.08,2.96
KOBI 크레딧 지수(총수익),13305.59,5.84,0.04
FnGuide 중소형고배당포커스 지수,9864.76,5.21,0.05
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,127.2,0.06,0.05
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),12979.96,204.25,1.6
주식국채혼합(채권형)지수,1383.4,2.93,0.21
FnGuide 헬스케어 지수,3125.33,34.59,1.12
FnGuide 헬스케어 채권혼합 지수,1737.54,6.25,0.36
S&P ASIA50 Price Return Index,3162.28,34.68,1.11
S&P WCI Gold Excess Return Index,288.01,0.03,0.01
KIS MSB 단기지수(총수익),11153.51,0.78,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9926.14,146.07,1.49
다우존스 인터넷 종합지수,631.43,2.31,0.37
Dow Jones U.S. Real Estate Index,1234.32,-3.27,-0.26
코스피 배당성장 50,3189.93,10.3,0.32
FnGuide-RAFI 코리아 대형 지수,7252.88,18.31,0.25
VN30 Index(PR),936.92,-2.92,-0.31
MKF SAMs EW 지수,13559.45,145.35,1.08
MKF SAMs SW,10165.87,174.46,1.75
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6782.84,-46.39,-0.68
Nikkei 225,22662.74,155.42,0.69
CSI 300 Index,3368.87,95.6,2.92
KIS 종합채권국공채1-10Y지수,132.81,0.06,0.05
코스닥,784.7,3.29,0.42
MSCI Philippines IMI Index,1778.96,-18.19,-1.01
FnGuide 성장소비주도 지수,2346.78,6.75,0.29
코스피 200 중소형주지수,1052.11,-1.87,-0.18
코스피 200 TR,331.11,2.16,0.66
코스피 200 가치저변동성,4324.15,21.77,0.51
코스피 200 미국채 혼합지수,2504.14,10.45,0.42
S&P GSCI Grains Select Index ER,18.84,0,0
FnKorea 50 지수,,,
KRX 미디어&엔터테인먼트,1770.07,15.88,0.91
KRX 정보기술,1144.94,13.93,1.23
KTOP 30,7582.43,60.96,0.81
iEdge Emerging Markets Futures Index(ER),1167.17,11.96,1.04
MSCI Korea ESG Universal Capped Index,1262.29,9.26,0.74
MSCI Korea Index,691.39,5.76,0.84
MSCI Korea TR Index,1127.41,9.39,0.84
MSCI Korea IMI Momentum Capped,3254.08,28.66,0.89
MSCI Korea IMI Enhanced Value Capped,5660.11,36.8,0.65
MSCI Korea IMI Quality Capped,5431.07,48.18,0.9
S&P GSCI Crude Oil Index ER,209.45,0.49,0.23
FnGuide 가치투자형 지수,,,
KRX 건설,650.42,3.82,0.59
FnGuide 게임 산업 지수,1141.13,-11.23,-0.97
KRX 경기소비재,1289.17,-7.85,-0.61
FnGuide 고배당 Plus 지수,14473.88,-52.42,-0.36
S&P GSCI Gold Index(TR),639.95,0.35,0.05
S&P GSCI GOLD Index Excess Return,96.75,0.05,0.05
S&P GSCI North American Copper Index(TR),377.11,2.83,0.76
MKF 국고채지수(총수익),175.5,0.06,0.03
ROBO Global Robotics & Automation UCITS Price Return Index,660.4,1.91,0.29
KRX 기계장비,555.23,1.68,0.3
KAP 단기변동금리부은행채권지수,123.02,0.01,0.01
KRW Cash 지수(총수익),147.99,0.01,0.01
KRW Cash PLUS 지수(총수익),140.9,0.01,0.01
MSCI Germany Index,1013.04,2.28,0.23
FnGuide 모멘텀 Plus 지수,3462.55,-11.11,-0.32
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,396.24,1.37,0.35
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,126.65,-0.03,-0.02
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7468.31,79.08,1.07
S&P Select Sector Industrial Index,765.34,5.33,0.7
S&P Select Sector Energy Index,767.9,5.27,0.69
미국달러선물지수,1145.14,-0.92,-0.08
FTSE Russell 2000 Index,1688.3,3.99,0.24
FnGuide 바이오 지수,3824.7,85.98,2.3
KRX 반도체,2506.81,19.09,0.77
배당성장채권혼합지수,1709.55,1.92,0.11
FnGuide 벨류 Plus 지수,1964.98,2.05,0.1
KRX 보험,1704.02,-4.27,-0.25
삼성그룹,6949.98,103.41,1.51
WISE 삼성그룹 밸류 인덱스,7384.81,80.27,1.1
MSCI World,2166.85,9.51,0.44
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2543.98,19.38,0.77
KRX 운송,563.49,5.27,0.94
S&P GSCI Silver Index(TR),521.97,0.88,0.17
KRX 은행,845.49,-8.45,-0.99
TOPIX100,1108.99,10.12,0.92
KRX 자동차,1466.85,2.85,0.19
KAP 한국종합채권지수,234.52,0.11,0.05
FTSE China A50 Index,11351.49,331.65,3.01
KRX 증권,657.95,-2.79,-0.42
KRX 철강,1727.58,9.76,0.57
KRX 최소변동성지수,5703.02,1.98,0.03
코스피 100,2254.88,16.23,0.72
S&P GSCI Soybeans Index(TR),3767.12,51.16,1.38
FnGuide 퀄리티 Plus 지수,2621.73,-3.28,-0.12
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1880.45,-5.47,-0.29
한국 대만 IT 프리미어지수,1555.19,6.64,0.43
KRX 헬스케어,3893.86,43.4,1.13
KRX 100,4790.95,30.7,0.64
MKF 웰스 고배당20,8305.66,-43.5,-0.52
KIS 10년 국고채 지수 (총수익),14500.83,9.12,0.06
MK 머니마켓 지수(총수익),12252.84,1.26,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8352.31,16.58,0.2
Nifty 50 Index,11389.45,2.35,0.02
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12727.28,2.15,0.02
CSI 500 지수,4956.87,131.62,2.73
코스피 200 헬스케어,2174.08,32.57,1.52
코스피 200 커버드콜 5% OTM,371.53,2.43,0.66
코스피 200 커버드콜 ATM 지수,1291.11,5.05,0.39
WISE K게임 테마 지수,762.62,-7.13,-0.93
MKF LG그룹+ FW,8106.88,-27.53,-0.34
MSCI Korea Country ESG Leaders Capped Index,1232.81,7.61,0.62
MSCI Korea ESG Universal Index,1250.12,10.12,0.82
S&P Global 1200 Health Care Index,3387.16,7.08,0.21
FnGuide TOP10 지수,3205.2,25.9,0.81
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1226.6,-6.84,-0.55
경기방어소비재 채권혼합 지수,1412.31,-2.14,-0.15
S&P GSCI Cash Copper Index,167.07,2.49,1.51
MorningStar Exponential Technologies Index(PR),1784.48,8.5,0.48
MorningStar Global Upstream Resources Index(PR),3369.24,19.66,0.59
S&P GSCI Industrial Metals Select Index(TR),169.64,0.64,0.38
S&P GSCI Precious Metals Index(TR),1446.92,0.95,0.07
S&P GSCI Agriculture Enhanced Index(ER),67.38,-0.06,-0.09
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.93,0.07,0.08
KIS MSB 6M(총수익),11491.19,0.81,0.01
TAIEX 지수,10983.44,-40.66,-0.37
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2785.46,-22.42,-0.8
FnGuide Low Vol 지수,12737.16,-76.38,-0.6
FnGuide 모멘텀 지수,23531.08,-106.68,-0.45
MSCI US REIT Index,1164.17,-2.58,-0.22
S&P 500 Futures Index(ER),260.9,0.89,0.34
NASDAQ 100,7462.65,23.65,0.32
NASDAQ Biotechnology 지수(시장가격지수),3726.24,44.16,1.2
Dow Jones Industrial Average,25628.91,126.73,0.5
WISE 미디어컨텐츠 지수,3517.87,1.3,0.04
KRX 방송통신,1020.24,-33.4,-3.17
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9169.18,106.69,1.18
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3959.68,46.79,1.2
WISE 여행레저 지수,2023.65,3.08,0.15
FnGuide 퀄리티밸류 지수,24790.02,-73.88,-0.3
코스피 우선주 지수,2629.56,27.71,1.07
S&P GSCI Crude Oil Enhanced Index ER,571.07,2.87,0.51
EURO STOXX 50 Index,3504.37,21.07,0.6
Euro STOXX Select Dividend 30,2043.4,9.14,0.45
TOPIX-17 Pharmaceutical Index,237.36,0.86,0.36
엔선물지수,602.27,-0.18,-0.03
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3973.48,-15.43,-0.39
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),10902.36,5.17,0.05
국채 3-10년 선물지수,1177.21,0.12,0.01
FnGuide 증권 지수,1918.68,-7.77,-0.4
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9705.31,201.17,2.12
코스닥 150 정보기술,640.89,2.91,0.46
코스닥 150 저변동성,2134.11,18,0.85
코스닥 150 헬스케어,4250.49,51.4,1.22
코스피 고배당 50,2438.69,-5.65,-0.23
코스피 대형주,2213.96,17.34,0.79
MKF 현대차그룹+ FW,16613.94,70.56,0.43
WISE 화장품 지수,4366.87,-1.12,-0.03
FnGuide 화학 지수,,,
MKF 중소형 가치,8238.67,-10.48,-0.13
FnGuide-RAFI 코리아200 지수,7512.15,17.51,0.23
코스피 200 고배당지수,2902.88,-7.49,-0.26
KAP 단기채권 지수(총수익),138.79,0.01,0.01
KRX 스마트 밸류지수,1416.26,-4.65,-0.33
S&P Korea 저변동성 지수,9216.58,-37.41,-0.4
