지수명,종가,대비,등락률
다우존스 인터넷 종합지수,609.84,-19.51,-3.1
Dow Jones U.S. Real Estate Index,1204.06,0.74,0.06
코스피 배당성장 50,3157.45,7.99,0.25
FnGuide-RAFI 코리아 대형 지수,7305.41,18.11,0.25
VN30 Index(PR),939.6,12.41,1.34
MKF SAMs EW 지수,13333.31,-34.01,-0.25
MKF SAMs SW,9963.09,-75.94,-0.76
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6682.27,45.93,0.69
Nikkei 225,22544.84,-167.91,-0.74
CSI 300 Index,3515.08,-6.15,-0.17
KIS 종합채권국공채1-10Y지수,132.57,-0.02,-0.02
코스닥,769.8,-4.18,-0.54
MSCI Philippines IMI Index,1787.46,14.25,0.8
FnGuide 성장소비주도 지수,2325.64,-23.01,-0.98
코스피 200 중소형주지수,1046.65,3.48,0.33
코스피 200 TR,330.83,-0.55,-0.17
코스피 200 가치저변동성,4358.49,0.92,0.02
코스피 200 미국채 혼합지수,2490.94,2.41,0.1
S&P GSCI Grains Select Index ER,18.46,0.31,1.71
FnKorea 50 지수,,,
KRX 미디어&엔터테인먼트,1758.36,-35.77,-1.99
KRX 정보기술,1138.05,-28.92,-2.48
KTOP 30,7535.3,-29.45,-0.39
iEdge Emerging Markets Futures Index(ER),1175.47,-2.58,-0.22
MSCI Korea ESG Universal Capped Index,1266.46,-1.67,-0.13
MSCI Korea Index,691.37,-0.91,-0.13
MSCI Korea TR Index,1127.35,-1.48,-0.13
MSCI Korea IMI Momentum Capped,3236.9,-13.69,-0.42
MSCI Korea IMI Enhanced Value Capped,5629.56,11.93,0.21
MSCI Korea IMI Quality Capped,5477.91,-18.13,-0.33
S&P GSCI Crude Oil Index ER,212.36,4.36,2.1
FnGuide 가치투자형 지수,,,
KRX 건설,649.91,14.9,2.35
FnGuide 게임 산업 지수,1151.75,-20.82,-1.78
KRX 경기소비재,1282.08,-7.14,-0.55
FnGuide 고배당 Plus 지수,14423.07,74.81,0.52
S&P GSCI Gold Index(TR),646.59,-0.53,-0.08
S&P GSCI GOLD Index Excess Return,97.8,-0.09,-0.09
S&P GSCI North American Copper Index(TR),382.42,-1.31,-0.34
MKF 국고채지수(총수익),175.2,-0.05,-0.03
ROBO Global Robotics & Automation UCITS Price Return Index,660.86,-7.58,-1.13
KRX 기계장비,544.08,8.21,1.53
KAP 단기변동금리부은행채권지수,122.98,0,0
KRW Cash 지수(총수익),147.92,0,0
KRW Cash PLUS 지수(총수익),140.82,0,0
MSCI Germany Index,1023.2,-4.41,-0.43
FnGuide 모멘텀 Plus 지수,3497.57,-51.49,-1.45
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,388.24,-1.91,-0.49
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,126.11,-0.01,-0.01
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7247.87,-123.86,-1.68
S&P Select Sector Industrial Index,753.57,-7.12,-0.94
S&P Select Sector Energy Index,780.61,6.66,0.86
미국달러선물지수,1142.18,4.49,0.39
FTSE Russell 2000 Index,1653.13,-10.21,-0.61
FnGuide 바이오 지수,3572.86,-19.58,-0.55
KRX 반도체,2555.71,-6.83,-0.27
배당성장채권혼합지수,1702.12,1.01,0.06
FnGuide 벨류 Plus 지수,1929.54,-2.29,-0.12
KRX 보험,1656.8,26.24,1.61
삼성그룹,6842.89,-58.62,-0.85
WISE 삼성그룹 밸류 인덱스,7305.55,-29.87,-0.41
MSCI World,2148.25,-7.86,-0.36
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2577.18,29.04,1.14
KRX 운송,561.05,6.05,1.09
S&P GSCI Silver Index(TR),527.3,1.58,0.3
KRX 은행,865.42,-1.18,-0.14
TOPIX100,1114.17,-4.53,-0.4
KRX 자동차,1476.03,-2.91,-0.2
KAP 한국종합채권지수,234.15,-0.07,-0.03
FTSE China A50 Index,11730.78,54.75,0.47
KRX 증권,664.86,-1.44,-0.22
KRX 철강,1704.85,19.43,1.15
KRX 최소변동성지수,5659.17,-21.57,-0.38
코스피 100,2256.77,-4.63,-0.2
S&P GSCI Soybeans Index(TR),3704.12,24.51,0.67
FnGuide 퀄리티 Plus 지수,2601.25,-24.26,-0.92
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1865.77,0.5,0.03
한국 대만 IT 프리미어지수,1558.76,-11.71,-0.75
KRX 헬스케어,3658.92,-13.12,-0.36
KRX 100,4807.28,-7.81,-0.16
MKF 웰스 고배당20,8214.08,45.45,0.56
KIS 10년 국고채 지수 (총수익),14475.92,-1.71,-0.01
MK 머니마켓 지수(총수익),12245.68,0.31,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8345.35,5.44,0.07
Nifty 50 Index,11319.55,41.2,0.37
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12716.95,-1.53,-0.01
CSI 500 지수,5185.15,-64.14,-1.22
코스피 200 헬스케어,2020.26,-10.04,-0.49
코스피 200 커버드콜 5% OTM,371.55,-0.51,-0.14
코스피 200 커버드콜 ATM 지수,1285.34,0.02,0
WISE K게임 테마 지수,763.45,-12.42,-1.6
MKF LG그룹+ FW,8003.27,19.61,0.25
MSCI Korea Country ESG Leaders Capped Index,1243.96,-3.13,-0.25
MSCI Korea ESG Universal Index,1253.65,-2.07,-0.16
S&P Global 1200 Health Care Index,3335.29,-0.7,-0.02
FnGuide TOP10 지수,3230.28,-8.52,-0.26
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1202.77,3.41,0.28
경기방어소비재 채권혼합 지수,1402.25,0.96,0.07
S&P GSCI Cash Copper Index,168.63,-1.85,-1.09
MorningStar Exponential Technologies Index(PR),1754.07,-12.41,-0.7
MorningStar Global Upstream Resources Index(PR),3367.59,-2.53,-0.08
S&P GSCI Industrial Metals Select Index(TR),172.66,0.08,0.05
S&P GSCI Precious Metals Index(TR),1461.92,-0.63,-0.04
S&P GSCI Agriculture Enhanced Index(ER),65.99,0.86,1.32
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.71,0,0
KIS MSB 6M(총수익),11486.03,0.29,0
TAIEX 지수,11033.54,-42.24,-0.38
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2818.25,10.71,0.38
FnGuide Low Vol 지수,12675.18,63.75,0.51
FnGuide 모멘텀 지수,23877.36,-218.91,-0.91
MSCI US REIT Index,1132.7,1.67,0.15
S&P 500 Futures Index(ER),255.75,-1.3,-0.51
NASDAQ 100,7193.1,-103.68,-1.42
NASDAQ Biotechnology 지수(시장가격지수),3593.37,-37.34,-1.03
Dow Jones Industrial Average,25306.83,-144.23,-0.57
WISE 미디어컨텐츠 지수,3523.65,-103.9,-2.86
KRX 방송통신,1012.27,5.87,0.58
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9085.72,-35.29,-0.39
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3930.28,-73.83,-1.84
WISE 여행레저 지수,2026.17,0.43,0.02
FnGuide 퀄리티밸류 지수,24506.69,126.62,0.52
코스피 우선주 지수,2599.6,9.28,0.36
S&P GSCI Crude Oil Enhanced Index ER,576.71,11.84,2.1
EURO STOXX 50 Index,3512.31,-14.87,-0.42
Euro STOXX Select Dividend 30,2043.77,3.87,0.19
TOPIX-17 Pharmaceutical Index,235.85,-3.37,-1.41
엔선물지수,601.2,0.89,0.15
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3949.61,-33.8,-0.85
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),10884.1,-2.46,-0.02
국채 3-10년 선물지수,1175.51,-0.26,-0.02
FnGuide 증권 지수,1939.97,-4.53,-0.23
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9873.31,-44.51,-0.45
코스닥 150 정보기술,641.05,-10.96,-1.68
코스닥 150 저변동성,2108.56,-36.51,-1.7
코스닥 150 헬스케어,4015.94,-42.71,-1.05
코스피 고배당 50,2435.32,22.17,0.92
코스피 대형주,2208.88,-2.68,-0.12
MKF 현대차그룹+ FW,16712.27,215.14,1.3
WISE 화장품 지수,4170.83,-48.56,-1.15
FnGuide 화학 지수,,,
MKF 중소형 가치,8167.1,13.25,0.16
FnGuide-RAFI 코리아200 지수,7558.16,18.11,0.24
코스피 200 고배당지수,2912.63,21.57,0.75
KAP 단기채권 지수(총수익),138.72,0.01,0.01
KRX 스마트 밸류지수,1422.47,5.77,0.41
S&P Korea 저변동성 지수,9169.71,36.73,0.4
