지수명,종가,대비,등락률
MSCI Philippines IMI Index,1677.73,18.92,1.14
FnGuide 성장소비주도 지수,2223.13,39.64,1.82
코스피 200 중소형주지수,975.71,-2.97,-0.3
코스피 200 TR,311.6,0.86,0.28
코스피 200 가치저변동성,4064.13,17.03,0.42
코스피 200 미국채 혼합지수,2429.73,-2.59,-0.11
FnGuide 2차전지 산업 지수,1705.99,31.04,1.85
S&P GSCI Grains Select Index ER,17.43,-0.01,-0.06
FnKorea 50 지수,,,
KRX 미디어&엔터테인먼트,1637.77,10.56,0.65
KRX 정보기술,1071.43,1.48,0.14
KTOP 30,7007.89,35.16,0.5
iEdge Emerging Markets Futures Index(ER),1051.68,4.83,0.46
MSCI Korea ESG Universal Capped Index,1186.42,5.47,0.46
MSCI Korea Index,649.85,1.63,0.25
MSCI Korea TR Index,1062.31,2.65,0.25
MSCI Korea IMI Momentum Capped,3115.52,0.17,0.01
MSCI Korea IMI Enhanced Value Capped,5179.71,-11.52,-0.22
MSCI Korea IMI Quality Capped,5010.72,-4.68,-0.09
S&P GSCI Crude Oil Index ER,213.2,0.25,0.12
FnGuide 가치투자형 지수,,,
KRX 건설,635.35,-7.8,-1.21
FnGuide 게임 산업 지수,1106.53,10.5,0.96
KRX 경기소비재,1274.93,13.71,1.09
FnGuide 고배당 Plus 지수,13776.91,63.41,0.46
S&P GSCI Gold Index(TR),646.15,-2.04,-0.31
S&P GSCI GOLD Index Excess Return,97.25,-0.32,-0.33
S&P GSCI North American Copper Index(TR),380.52,1.09,0.29
MKF 국고채지수(총수익),176.8,-0.1,-0.06
ROBO Global Robotics & Automation UCITS Price Return Index,601.59,3.21,0.54
KRX 기계장비,552.89,-7.18,-1.28
KAP 단기변동금리부은행채권지수,123.43,0.01,0.01
KRW Cash 지수(총수익),148.5,0,0
KRW Cash PLUS 지수(총수익),141.41,0,0
FnGuide 모멘텀 Plus 지수,3195.51,20.64,0.65
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,382.97,-1.45,-0.38
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,120.66,-0.37,-0.31
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6483.45,-149.76,-2.26
S&P Select Sector Industrial Index,730.38,-2.7,-0.37
S&P Select Sector Energy Index,714.82,-7.78,-1.08
NASDAQ 100,7141.21,33.98,0.48
미국달러선물지수,1150.81,-3.78,-0.33
FTSE Russell 2000 Index,1539.5,-2.54,-0.16
S&P 10-Year U.S. Treasury Note Futures KRW(ER),197.05,-0.56,-0.28
S&P Ultra T-Bond Futures Index(ER),146.92,0.03,0.02
FnGuide 바이오 지수,3914.94,30.29,0.78
KRX 반도체,2070.39,-16.47,-0.79
배당성장채권혼합지수,1664.92,1.96,0.12
FnGuide 벨류 Plus 지수,1755.48,4.2,0.24
KRX 보험,1664.62,28.3,1.73
삼성그룹,6810.35,-6.21,-0.09
WISE 삼성그룹 밸류 인덱스,7262.34,11.84,0.16
MSCI World,2053.44,-8.9,-0.43
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2376.06,29.16,1.24
KRX 운송,536.86,-1.88,-0.35
S&P GSCI Silver Index(TR),494.34,-2.04,-0.41
KRX 은행,849.42,18.54,2.23
TOPIX100,1077.67,0.51,0.05
KRX 자동차,1347.45,12.87,0.96
KAP 한국종합채권지수,237.74,-0.26,-0.11
FTSE China A50 Index,11595.03,409.47,3.66
KRX 증권,600.4,9.4,1.59
KRX 철강,1538.56,5.93,0.39
KRX 최소변동성지수,5399.41,22.75,0.42
코스피 100,2122.29,6.84,0.32
S&P GSCI Soybeans Index(TR),3588.17,8.9,0.25
FnGuide 퀄리티 Plus 지수,2341.43,14.57,0.63
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1678.72,35.2,2.14
한국 대만 IT 프리미어지수,1408.88,-1.1,-0.08
KRX 헬스케어,3802.83,-9.12,-0.24
KRX 100,4508.99,19.21,0.43
MKF 웰스 고배당20,7801.25,93.95,1.22
KIS 10년 국고채 지수 (총수익),14820.82,-21.89,-0.15
MK 머니마켓 지수(총수익),12295.03,0.21,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7994.04,72.24,0.91
Nifty 50 Index,10245.25,-58.3,-0.57
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12776.84,-0.06,0
CSI 500 지수,4333.15,205.16,4.97
코스피 200 헬스케어,2114.7,-25.53,-1.19
코스피 200 커버드콜 5% OTM,350.35,0.87,0.25
코스피 200 커버드콜 ATM 지수,1240.88,1.96,0.16
WISE 2차전지 테마 지수,3677.98,80.98,2.25
WISE K게임 테마 지수,702.08,6.59,0.95
MKF LG그룹+ FW,7443.82,103.92,1.42
MSCI Korea Country ESG Leaders Capped Index,1155.5,9.7,0.85
MSCI Korea ESG Universal Index,1174.43,4.29,0.37
S&P Global 1200 Health Care Index,3368.34,-31.25,-0.92
FnGuide TOP10 지수,2937.4,7.15,0.24
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1180.24,9.21,0.79
경기방어소비재 채권혼합 지수,1404.25,2.65,0.19
S&P GSCI Cash Copper Index,170.13,2.47,1.47
MorningStar Exponential Technologies Index(PR),1682.39,-3.48,-0.21
MorningStar Global Upstream Resources Index(PR),3227.65,-20.66,-0.64
S&P GSCI Industrial Metals Select Index(TR),168.69,0.42,0.25
S&P GSCI Precious Metals Index(TR),1451.8,-4.72,-0.32
S&P GSCI Agriculture Enhanced Index(ER),64.44,-0.1,-0.15
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.1,-0.05,-0.06
KIS MSB 6M(총수익),11529.27,0.31,0
TAIEX 지수,9974.28,55.02,0.55
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2838.38,29.36,1.05
FnGuide Low Vol 지수,12304.75,145.14,1.19
FnGuide 모멘텀 지수,22148.45,180.69,0.82
MSCI US REIT Index,1095.81,-15.33,-1.38
S&P 500 Futures Index(ER),251.03,-1,-0.4
NASDAQ Biotechnology 지수(시장가격지수),3446.85,-50.08,-1.43
Dow Jones Industrial Average,25317.41,-126.93,-0.5
S&P 10-Year U.S. Treasury Note Futures(ER),202.09,0.08,0.04
WISE 미디어컨텐츠 지수,3769.85,72.02,1.95
KRX 방송통신,1091.84,17.84,1.66
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8990.32,2.4,0.03
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3720.79,29.9,0.81
WISE 여행레저 지수,1995.69,3.43,0.17
FnGuide 퀄리티밸류 지수,23236.31,87.6,0.38
코스피 우선주 지수,2351.53,9.76,0.42
S&P GSCI Crude Oil Enhanced Index ER,582.75,0.67,0.12
EURO STOXX 50 Index,3190.09,-20.73,-0.65
Euro STOXX Select Dividend 30,1901.84,-11.23,-0.59
TOPIX-17 Pharmaceutical Index,246.77,-1.74,-0.7
엔선물지수,596.23,-2.98,-0.5
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3731.18,38.71,1.05
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11040.68,-12.49,-0.11
국채 3-10년 선물지수,1191.43,-1.26,-0.11
FnGuide 증권 지수,1746.26,26.06,1.51
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9200.15,227.27,2.53
코스닥 150 정보기술,565.91,2.31,0.41
코스닥 150 저변동성,2016.33,3.28,0.16
코스닥 150 헬스케어,4238.67,27.63,0.66
코스피 고배당 50,2347.89,18.1,0.78
코스피 대형주,2086.81,7.07,0.34
MKF 현대차그룹+ FW,15220.34,40.42,0.27
WISE 화장품 지수,3808.66,104.4,2.82
FnGuide 화학 지수,,,
MKF 중소형 가치,7768.44,20.98,0.27
FnGuide-RAFI 코리아200 지수,7110.13,43.16,0.61
코스피 200 고배당지수,2860.65,27.61,0.97
KAP 단기채권 지수(총수익),139.28,0,0
KRX 스마트 밸류지수,1367.27,13.75,1.02
S&P Korea 저변동성 지수,8720.77,66.8,0.77
