지수명,종가,대비,등락률
KRX 운송,593.85,-0.48,-0.08
S&P GSCI Silver Index(TR),562.18,-2.37,-0.42
KRX 은행,941.83,29.48,3.23
TOPIX100,1094.55,17.51,1.63
KRX 자동차,1620.85,5.99,0.37
KAP 한국종합채권지수,229.77,-0.1,-0.04
FTSE China A50 Index,13570.3,-5.39,-0.04
KRX 증권,819.34,22.7,2.85
KRX 철강,1992.7,25.74,1.31
KRX 최소변동성지수,6149.89,56.33,0.92
코스피 100,2438.31,22.73,0.94
S&P GSCI Soybeans Index(TR),4435.13,8.07,0.18
FnGuide 퀄리티 Plus 지수,2672.48,23.42,0.88
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1984.72,4.9,0.25
KRX 헬스케어,4678.24,89.24,1.94
KRX 100,5171.73,50.23,0.98
MKF 웰스 고배당20,8693.33,110.87,1.29
KIS 10년 국고채 지수 (총수익),14105.95,-10.15,-0.07
MK 머니마켓 지수(총수익),12155.04,0.57,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8917.73,82.81,0.94
Nifty 50 Index,10421.4,194.55,1.9
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12603.44,1.03,0.01
CSI 500 지수,6295.78,88.8,1.43
코스피 200 헬스케어,2466.03,44.44,1.84
코스피 200 커버드콜 5% OTM,397.31,3.07,0.78
코스피 200 커버드콜 ATM 지수,1319.13,5.11,0.39
MKF LG그룹+ FW,8793.1,126.47,1.46
MSCI Korea Country ESG Leaders Capped Index,1346.63,18.78,1.41
MSCI Korea ESG Universal Index,1368.53,15.03,1.11
S&P Global 1200 Health Care Index,3244.94,-2.1,-0.06
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1299.61,6.77,0.52
경기방어소비재 채권혼합 지수,1419.1,2.27,0.16
S&P GSCI Cash Copper Index,188.88,1.31,0.7
MorningStar Exponential Technologies Index(PR),1781.83,6.58,0.37
MorningStar Global Upstream Resources Index(PR),3299.76,46.71,1.44
S&P GSCI Industrial Metals Select Index(TR),180.15,-1.93,-1.06
S&P GSCI Precious Metals Index(TR),1582.42,-3.91,-0.25
S&P GSCI Agriculture Enhanced Index(ER),71.72,0.17,0.24
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.95,0.01,0.01
KIS MSB 6M(총수익),11414.09,0.48,0
TAIEX 지수,11002.1,137.28,1.26
BNY Latin America 35 ADR,2819.28,0,0
FnGuide Low Vol 지수,13596.74,116.45,0.86
FnGuide 모멘텀 지수,25770.51,490.41,1.94
MSCI US REIT Index,1053.7,4.55,0.43
S&P 500 Futures Index(ER),254.79,0.02,0.01
NASDAQ 100,7131.12,29.94,0.42
NASDAQ Biotechnology 지수(시장가격지수),3605.96,9.42,0.26
Dow Jones Industrial Average,25178.61,-157.13,-0.62
WISE 미디어컨텐츠 지수,3697.39,85.18,2.36
KRX 방송통신,962.6,9.17,0.96
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9505.78,201.05,2.16
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4459.21,47.66,1.08
WISE 여행레저 지수,2324.99,-1.43,-0.06
FnGuide 퀄리티밸류 지수,25608.21,227.39,0.9
코스피 우선주 지수,2853.92,39.37,1.4
S&P GSCI Crude Oil Enhanced Index ER,487.44,-4.69,-0.95
EURO STOXX 50 Index,3429.48,8.94,0.26
Euro STOXX Select Dividend 30,2067.55,3.42,0.17
TOPIX-17 Pharmaceutical Index,227.5,2.87,1.28
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4348.76,43.03,1
FnGuide 증권 지수,2425.27,59.42,2.51
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,11270.39,224.07,2.03
코스닥 150 정보기술,769.76,10.55,1.39
코스닥 150 저변동성,2495.74,42.34,1.73
코스닥 150 헬스케어,5574,171.57,3.18
코스피 고배당 50,2600.12,24.17,0.94
코스피 대형주,2405.16,22.69,0.95
코스피 중형주,2800.89,33.92,1.23
MKF 현대차그룹+ FW,17619.07,113.37,0.65
WISE 화장품 지수,5114.17,91.84,1.83
FnGuide 화학 지수,,,
MKF 중소형 가치,8839.22,126.53,1.45
FnGuide-RAFI 코리아200 지수,8114.14,95.66,1.19
코스피 200 고배당지수,3040.67,35.25,1.17
KAP 단기채권 지수(총수익),137.68,0,0
KRX 스마트 밸류지수,1560.48,23.26,1.51
S&P Korea 저변동성 지수,9792.43,112.8,1.17
