지수명,종가,대비,등락률
코스피 200,312.83,-3.78,-1.19
코스피 200 선물지수,1513.72,-20.59,-1.34
WISE ESG우수기업 지수,,,
S&P Global Infrastructure Index,2543.25,-5.19,-0.2
S&P KOREA Dividend Opportunity Index,4586.96,-29.87,-0.65
FnGuide 고배당저변동50 지수,2056.02,-4.44,-0.22
FnGuide 배당주 지수,13345.94,-86.33,-0.64
FnGuide 고배당 채권혼합 지수,2694.51,-7.11,-0.26
10년국채선물지수,1233.88,-1.14,-0.09
MSCI ACWI Index,519.81,-2.44,-0.47
KAP Money Market Credit Index(Total Retrun),,,
KAP Money Market Index(총수익),115.11,0,0
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",119.59,0,0
S&P 500,2716.26,17.63,0.65
NASDAQ 100 Technology Sector Index,4172.78,40.81,0.99
Dow Jones U.S Select Dividend Index(시장가격지수),692.13,-7.64,-1.09
KAP Barbell Index(총수익),118.52,-0.05,-0.04
MSCI EAFE Index,2065.53,-5.49,-0.27
WISE 스마트베타 LowVOL 지수,,,
WISE 스마트베타 MOMENTUM INDEX,,,
WISE 스마트베타 QUALITY INDEX,6855.48,-72.12,-1.04
WISE 스마트베타 VALUE INDEX,,,
WISE 스마트베타 지수,,,
WISE-KAP 스마트베타 Quality 채권혼합지수,1203.94,-4,-0.33
MSCI EM Index,1194.53,-6.51,-0.54
SZSE ChiNext Price Index,1646.77,0,0
KOBI HALF CREDIT Index(총수익),10351.25,-0.5,0
FnGuide 주도업종 지수,1457.3,-15.58,-1.06
FnGuide 중형주저변동50지수,2156.06,-17.59,-0.81
Hang Seng China H,12396.87,135.88,1.11
코스피,2415.12,-27.7,-1.13
코스피 100 동일가중지수,2112.69,-20.64,-0.97
코스피 50,2098.33,-25.79,-1.21
KRX ESG Leaders 150,1582.84,-14.66,-0.92
코스피 200 정보기술,2223.68,-33.72,-1.49
코스피 200 건설,266.25,-1.75,-0.65
코스피 200 경기소비재,1536.56,-15.86,-1.02
코스피 200 금융,892.76,-8.86,-0.98
코스피 200 산업재,560.56,-5.45,-0.96
코스피 200 생활소비재,1263.74,-3.42,-0.27
코스피 200 에너지/화학,1574.13,-16.92,-1.06
코스피 200 중공업,296.56,-5.8,-1.92
코스피 200 철강/소재,1069.37,2.1,0.2
MKF 5대그룹주,5727.71,-62.09,-1.07
FnGuide KQ고배당포커스 지수,6851.08,-145.07,-2.07
FnGuide 셀렉트 밸류 지수,2317.17,-24.36,-1.04
FnGuide 셀렉트벨류 채권혼합지수,1660.43,-7.03,-0.42
FnGuide 고배당포커스 지수,7829.74,-60.52,-0.77
KTB INDEX(시장가격),10443.98,-2.6,-0.02
국채선물지수,1217.99,-0.46,-0.04
S&P Global 1200 Information Technology Index (Price Return),4140.73,0.87,0.02
KIS 종합채권국공채3M~1.5Y지수,116.36,0,0
KIS 통안채 5개월 지수(총수익),11111.05,0.5,0
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5142.87,-17.72,-0.34
S&P U.S. Treasury Bond Futures Excess Return Index,238.5,-0.57,-0.24
MKF 수출주 지수,9890.96,-114.02,-1.14
MKF 우량업종대표주 지수,11371.08,-107.29,-0.93
TOPIX,1762.45,-12.7,-0.72
주식국채혼합(주식형)지수,1411.91,-12.01,-0.84
CSI A100,4115.39,0,0
KOBI 크레딧 지수(총수익),13056.31,-2.1,-0.02
FnGuide 중소형고배당포커스 지수,10632.53,-103.73,-0.97
KIS 종합채권국공채4~5Y지수,123.99,-0.04,-0.03
WISE 지주회사테마지수(시장가격지수),,,
주식국채혼합(채권형)지수,1385.68,-5.22,-0.38
코스닥 150,1544.76,-37.72,-2.38
F-코스닥150 지수,1636.01,-34.75,-2.08
FnGuide 헬스케어 지수,3529.13,-64.82,-1.8
FnGuide 헬스케어 채권혼합 지수,1771.34,-9.76,-0.55
S&P ASIA50 Price Return Index,3287.43,-21.21,-0.64
S&P WCI Gold Excess Return Index,320.86,-2.45,-0.76
KIS MSB 단기지수(총수익),11067.6,0.47,0
MSCI Russia 25% Capped Price Return Index,,,
다우존스 인터넷 종합지수,547.99,5.41,1
Dow Jones U.S. Real Estate Index,1096.26,-13.36,-1.2
코스피 배당성장 50,3460.94,-17.03,-0.49
FnGuide-RAFI 코리아 대형 지수,7699.22,-73.61,-0.95
VN30 Index(PR),1054.09,0,0
MKF SAMs EW 지수,13277.37,-214.82,-1.59
MKF SAMs SW,9736.97,-165.65,-1.67
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,7799.19,-20.4,-0.26
Nikkei 225,21925.1,-224.11,-1.01
CSI 300 Index,3966.96,0,0
KIS 종합채권국공채1-10Y지수,129.82,-0.05,-0.04
코스닥,864.41,-11.4,-1.3
MSCI Philippines IMI Index,2012.81,0.96,0.05
FnGuide 성장소비주도 지수,2424.07,-34.99,-1.42
코스피 200 중소형주지수,1105.2,-10.27,-0.92
코스피 200 TR,346.76,-4.19,-1.19
코스피 200 가치저변동성,4545.54,-51.97,-1.13
코스피 200 동일가중지수,2205.99,-21.32,-0.96
코스피 200 미국채 혼합지수,2478.05,-4.46,-0.18
S&P GSCI Grains Select Index ER,19.42,-0.04,-0.21
KRX 미디어&엔터테인먼트,1889.51,-35.07,-1.82
KRX 정보기술,1041.12,-12.47,-1.18
KTOP 30,7987.63,-103.06,-1.27
MSCI Korea ESG Universal Capped Index,1342.43,-14.39,-1.06
MSCI Korea Index,729.06,-9.65,-1.31
MSCI Korea TR Index,1182.31,-15.63,-1.3
MSCI Korea IMI Momentum Capped,3526.08,-54.69,-1.53
MSCI Korea IMI Enhanced Value Capped,6111.04,-65.88,-1.07
MSCI Korea IMI Quality Capped,5752.66,-77.31,-1.33
S&P GSCI Crude Oil Index ER,182.78,0.71,0.39
FnGuide 가치투자형 지수,,,
KRX 건설,591.01,-4.45,-0.75
KRX 경기소비재,1337.16,-10.35,-0.77
FnGuide 고배당 Plus 지수,15589.15,-79.04,-0.5
S&P GSCI Gold Index(TR),705.93,-13.13,-1.83
S&P GSCI GOLD Index Excess Return,107.64,-2.17,-1.98
S&P GSCI North American Copper Index(TR),441.87,-7.49,-1.67
MKF 국고채지수(총수익),172.3,-0.02,-0.01
