지수명,종가,대비,등락률
MKF 우량업종대표주 지수,11313.45,37.16,0.33
TOPIX,1759.88,31.27,1.81
주식국채혼합(주식형)지수,1370.19,2.85,0.21
CSI A100,3443.83,70.01,2.08
KOBI 크레딧 지수(총수익),13367.92,-1.58,-0.01
FnGuide 중소형고배당포커스 지수,9912.04,-21.93,-0.22
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,128.46,-0.02,-0.02
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),12617.29,110.05,0.88
주식국채혼합(채권형)지수,1388.32,1.29,0.09
FnGuide 헬스케어 지수,3395.77,31.33,0.93
FnGuide 헬스케어 채권혼합 지수,1790,4.74,0.27
S&P ASIA50 Price Return Index,3053.4,-4.66,-0.15
S&P WCI Gold Excess Return Index,283.66,-1.78,-0.62
KIS MSB 단기지수(총수익),11175.18,0.49,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9790.48,46.06,0.47
다우존스 인터넷 종합지수,635.36,6.51,1.04
Dow Jones U.S. Real Estate Index,1239.23,-5.97,-0.48
코스피 배당성장 50,3108.25,10.3,0.33
FnGuide-RAFI 코리아 대형 지수,7201.5,9.85,0.14
VN30 Index(PR),959.75,5.96,0.62
MKF SAMs EW 지수,14067.1,126.68,0.91
MKF SAMs SW,10625.78,162.52,1.55
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6440.8,2.67,0.04
Nikkei 225,23420.54,325.87,1.41
CSI 300 Index,3269.43,64.51,2.01
KIS 종합채권국공채1-10Y지수,134.08,-0.02,-0.01
코스닥,831.85,2.97,0.36
MSCI Philippines IMI Index,1682.69,-25.72,-1.51
FnGuide 성장소비주도 지수,2371.64,-10.1,-0.42
코스피 200 중소형주지수,1089.48,-0.73,-0.07
코스피 200 TR,329.92,0.97,0.29
코스피 200 가치저변동성,4271.78,9.01,0.21
코스피 200 미국채 혼합지수,2493.93,-2.76,-0.11
FnGuide 2차전지 산업 지수,1785.51,40.4,2.32
S&P GSCI Grains Select Index ER,16.68,-0.1,-0.6
FnKorea 50 지수,,,
KRX 미디어&엔터테인먼트,1763.64,-10.59,-0.6
KRX 정보기술,1140.37,10.7,0.95
KTOP 30,7446.76,8.89,0.12
iEdge Emerging Markets Futures Index(ER),1103.5,8.95,0.82
MSCI Korea ESG Universal Capped Index,1244.52,2.35,0.19
MSCI Korea Index,688,2.51,0.37
MSCI Korea TR Index,1121.87,4.09,0.37
MSCI Korea IMI Momentum Capped,3365.72,21.28,0.64
MSCI Korea IMI Enhanced Value Capped,5594.36,10.89,0.2
MSCI Korea IMI Quality Capped,5391.04,25.07,0.47
S&P GSCI Crude Oil Index ER,213.52,2.79,1.32
FnGuide 가치투자형 지수,,,
KRX 건설,709.54,-6.67,-0.93
FnGuide 게임 산업 지수,1133.4,1,0.09
KRX 경기소비재,1359.28,3.35,0.25
FnGuide 고배당 Plus 지수,14327.28,-10.52,-0.07
S&P GSCI Gold Index(TR),633.38,-1.49,-0.23
S&P GSCI GOLD Index Excess Return,95.53,-0.23,-0.24
S&P GSCI North American Copper Index(TR),372.24,10.86,3.01
MKF 국고채지수(총수익),176.59,-0.03,-0.02
ROBO Global Robotics & Automation UCITS Price Return Index,679.84,5.05,0.75
KRX 기계장비,605.33,-0.18,-0.03
KAP 단기변동금리부은행채권지수,123.26,0.01,0.01
KRW Cash 지수(총수익),148.3,0.01,0.01
KRW Cash PLUS 지수(총수익),141.21,0,0
MSCI Germany Index,980.06,4.57,0.47
FnGuide 모멘텀 Plus 지수,3695.63,12.37,0.34
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,403.69,2.2,0.55
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,131.21,-0.11,-0.08
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7413.47,99.6,1.36
S&P Select Sector Industrial Index,796.04,7.05,0.89
S&P Select Sector Energy Index,751.39,5.22,0.7
NASDAQ 100,7494.4,59.67,0.8
미국달러선물지수,1145.82,-3.57,-0.31
FTSE Russell 2000 Index,1710.97,7.42,0.44
S&P Ultra T-Bond Futures Index(ER),151.46,-1.5,-0.98
FnGuide 바이오 지수,4543.78,102.21,2.3
KRX 반도체,2333.33,3.05,0.13
배당성장채권혼합지수,1704.14,1.77,0.1
FnGuide 벨류 Plus 지수,1936.57,-4.54,-0.23
KRX 보험,1565.74,-9.48,-0.6
삼성그룹,7125.83,74.93,1.06
WISE 삼성그룹 밸류 인덱스,7580.24,56.63,0.75
MSCI World,2172.27,11.74,0.54
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2503.33,21.64,0.87
KRX 운송,568.97,-2.69,-0.47
S&P GSCI Silver Index(TR),479.72,-1.26,-0.26
KRX 은행,819.93,-8.79,-1.06
TOPIX100,1119.58,17.96,1.63
KRX 자동차,1488.93,8.75,0.59
KAP 한국종합채권지수,237.43,-0.01,0
FTSE China A50 Index,11184.11,225.75,2.06
KRX 증권,666.16,-1.87,-0.28
KRX 철강,1718.57,5.82,0.34
KRX 최소변동성지수,5708.27,14.62,0.26
코스피 100,2239.49,7.26,0.33
S&P GSCI Soybeans Index(TR),3393.71,-39.4,-1.15
FnGuide 퀄리티 Plus 지수,2631.28,6.83,0.26
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1809.09,1.3,0.07
한국 대만 IT 프리미어지수,1517.25,-15.5,-1.01
KRX 헬스케어,4400.63,43.82,1.01
KRX 100,4759.17,13.34,0.28
MKF 웰스 고배당20,7957.21,-62.28,-0.78
KIS 10년 국고채 지수 (총수익),14796.46,-10.05,-0.07
MK 머니마켓 지수(총수익),12277.86,0.5,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8389.23,7.05,0.08
Nifty 50 Index,11278.9,-98.85,-0.87
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12757.51,0.77,0.01
CSI 500 지수,4683.51,81.12,1.76
코스피 200 헬스케어,2436.34,30.02,1.25
코스피 200 커버드콜 5% OTM,370.33,0.94,0.25
코스피 200 커버드콜 ATM 지수,1295.71,-0.15,-0.01
WISE 2차전지 테마 지수,3873.23,81.29,2.14
WISE K게임 테마 지수,746.01,4.83,0.65
MKF LG그룹+ FW,7915.56,43.22,0.55
MSCI Korea Country ESG Leaders Capped Index,1225.48,2.47,0.2
MSCI Korea ESG Universal Index,1231.48,2.9,0.24
S&P Global 1200 Health Care Index,3464.36,12.24,0.35
FnGuide TOP10 지수,3145.24,11.85,0.38
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1269.77,2.1,0.17
경기방어소비재 채권혼합 지수,1433.7,0.77,0.05
S&P GSCI Cash Copper Index,162.97,3.87,2.43
MorningStar Exponential Technologies Index(PR),1798,10.77,0.6
MorningStar Global Upstream Resources Index(PR),3293.31,20.29,0.62
S&P GSCI Industrial Metals Select Index(TR),166.37,2.18,1.33
S&P GSCI Precious Metals Index(TR),1421.75,-3.38,-0.24
S&P GSCI Agriculture Enhanced Index(ER),60.78,-0.33,-0.54
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.89,0.04,0.05
KIS MSB 6M(총수익),11513.58,0.49,0
TAIEX 지수,10760.21,-68.4,-0.63
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2568.85,32.52,1.28
FnGuide Low Vol 지수,12452.26,-23.57,-0.19
FnGuide 모멘텀 지수,24415.5,28.17,0.12
MSCI US REIT Index,1167.74,-7.15,-0.61
S&P 500 Futures Index(ER),265.17,1.44,0.55
NASDAQ Biotechnology 지수(시장가격지수),3697.46,44.36,1.21
Dow Jones Industrial Average,26246.96,184.84,0.71
S&P 10-Year U.S. Treasury Note Futures(ER),203.45,-0.56,-0.27
WISE 미디어컨텐츠 지수,3879.67,-19.73,-0.51
KRX 방송통신,1107.05,8.07,0.73
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9310.99,71.18,0.77
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4031.75,-17.54,-0.43
WISE 여행레저 지수,2159.03,4.17,0.19
FnGuide 퀄리티밸류 지수,25132.83,34.35,0.14
코스피 우선주 지수,2546.25,-2.41,-0.09
S&P GSCI Crude Oil Enhanced Index ER,583.63,7.63,1.32
EURO STOXX 50 Index,3358.46,12.35,0.37
Euro STOXX Select Dividend 30,1975.11,4.53,0.23
TOPIX-17 Pharmaceutical Index,250.1,4.91,2
엔선물지수,595.97,-3.69,-0.62
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4120.82,10.77,0.26
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11026.11,-4.23,-0.04
국채 3-10년 선물지수,1191.29,-0.57,-0.05
FnGuide 증권 지수,1942.22,-4.17,-0.21
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9420.48,45.89,0.49
코스닥 150 정보기술,611.75,1.83,0.3
코스닥 150 저변동성,2171.28,5.14,0.24
코스닥 150 헬스케어,4952.58,54.85,1.12
코스피 고배당 50,2414.41,-0.22,-0.01
코스피 대형주,2207.75,7.92,0.36
MKF 현대차그룹+ FW,17147.09,-3.6,-0.02
WISE 화장품 지수,4435.35,-2.55,-0.06
FnGuide 화학 지수,,,
MKF 중소형 가치,8412.9,2.2,0.03
FnGuide-RAFI 코리아200 지수,7454.66,7.82,0.11
코스피 200 고배당지수,2917.77,6.04,0.21
KAP 단기채권 지수(총수익),139.09,0.01,0.01
KRX 스마트 밸류지수,1408.21,-4.79,-0.34
S&P Korea 저변동성 지수,9114.59,-17.47,-0.19
