지수명,종가,대비,등락률
WISE 지주회사테마지수(시장가격지수),,,
주식국채혼합(채권형)지수,1404.14,3.35,0.24
코스닥 150,1563.16,-36.09,-2.26
F-코스닥150 지수,1644.72,-38.93,-2.31
FnGuide 헬스케어 지수,3591.22,-26.97,-0.75
FnGuide 헬스케어 채권혼합 지수,1787.27,-2.61,-0.15
S&P ASIA50 Price Return Index,3370.31,-34.28,-1.01
S&P WCI Gold Excess Return Index,320.1,5.1,1.62
KIS MSB 단기지수(총수익),11081.74,0.49,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9594.54,-25.16,-0.26
다우존스 인터넷 종합지수,557.34,-14.91,-2.61
Dow Jones U.S. Real Estate Index,1104.52,-5.95,-0.54
코스피 배당성장 50,3433.59,-6.12,-0.18
FnGuide-RAFI 코리아 대형 지수,7880.93,44.27,0.56
VN30 Index(PR),1144.58,-2.68,-0.23
MKF SAMs EW 지수,13975.53,74.01,0.53
MKF SAMs SW,10447.11,78.23,0.75
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,7177.33,-90.62,-1.25
Nikkei 225,21591.99,211.02,0.99
CSI 300 Index,4020.35,-40.7,-1
KIS 종합채권국공채1-10Y지수,130.65,0.2,0.15
코스닥,871.62,-13.93,-1.57
MSCI Philippines IMI Index,1879.17,47.08,2.57
FnGuide 성장소비주도 지수,2531.55,-12.43,-0.49
코스피 200 중소형주지수,1100.44,2.6,0.24
코스피 200 TR,358.42,1.98,0.56
코스피 200 가치저변동성,4714.03,29.71,0.63
코스피 200 동일가중지수,2201.98,3.55,0.16
코스피 200 미국채 혼합지수,2510.58,3.95,0.16
S&P GSCI Grains Select Index ER,19.35,0.05,0.26
Hang Seng China Enterprises Futures Index(Price Return),14450.52,-62.7,-0.43
KRX 미디어&엔터테인먼트,2006.69,-1.05,-0.05
KRX 정보기술,1075.32,3.68,0.34
KTOP 30,8269.99,12.24,0.15
MSCI Korea ESG Universal Capped Index,1389.11,8.46,0.61
MSCI Korea Index,761.25,4.02,0.53
MSCI Korea TR Index,1234.31,6.52,0.53
MSCI Korea IMI Momentum Capped,3734.23,14.92,0.4
MSCI Korea IMI Enhanced Value Capped,6192.12,18.43,0.3
MSCI Korea IMI Quality Capped,5923.17,33.06,0.56
S&P GSCI Crude Oil Index ER,190.39,-2.58,-1.34
FnGuide 가치투자형 지수,,,
KRX 건설,583.13,-6.32,-1.07
KRX 경기소비재,1402.19,8.03,0.58
FnGuide 고배당 Plus 지수,15369.13,48.14,0.31
S&P GSCI Gold Index(TR),704.84,3.15,0.45
S&P GSCI GOLD Index Excess Return,107.33,0.48,0.45
S&P GSCI North American Copper Index(TR),415.84,-5.28,-1.25
MKF 국고채지수(총수익),173.08,0.19,0.11
ROBO Global Robotics & Automation UCITS Price Return Index,685.96,-9.11,-1.31
KRX 기계장비,621.1,2.74,0.44
KAP 단기변동금리부은행채권지수,122.17,0,0
KRW Cash 지수(총수익),146.96,0.01,0.01
KRW Cash PLUS 지수(총수익),139.81,0.01,0.01
MSCI Germany Index,990.18,-17.43,-1.73
FnGuide 모멘텀 Plus 지수,3755.51,-15.64,-0.41
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,364.11,-10.31,-2.75
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,121.21,-2.88,-2.32
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7015.07,-214.54,-2.97
S&P Select Sector Industrial Index,740.21,-25.07,-3.28
S&P Select Sector Energy Index,678.67,-14.16,-2.04
미국달러선물지수,1087.75,-1.12,-0.1
FTSE Russell 2000 Index,1543.87,-35.43,-2.24
FnGuide 바이오 지수,4601.7,-107.7,-2.29
KRX 반도체,2790.49,-26.21,-0.93
배당성장채권혼합지수,1729.53,0.44,0.03
FnGuide 벨류 Plus 지수,2038.79,2.58,0.13
KRX 보험,1851.03,19.06,1.04
삼성그룹,7249.43,50.56,0.7
WISE 삼성그룹 밸류 인덱스,7810.84,37.79,0.49
MSCI World,2072.94,-36.24,-1.72
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2817.83,31.66,1.14
KRX 운송,594.25,-7.15,-1.19
S&P GSCI Silver Index(TR),557.38,-1.06,-0.19
KRX 은행,938.52,15.32,1.66
TOPIX100,1084.33,6.28,0.58
KRX 자동차,1614.7,2.49,0.15
KAP 한국종합채권지수,230.73,0.29,0.13
FTSE China A50 Index,13271.63,-154.65,-1.15
KRX 증권,796.34,12.22,1.56
KRX 철강,1942.61,-13.51,-0.69
KRX 최소변동성지수,6125.11,7.01,0.11
코스피 100,2461.6,13.73,0.56
S&P GSCI Soybeans Index(TR),4389.28,0.22,0.01
FnGuide 퀄리티 Plus 지수,2641.42,-18.99,-0.71
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1946.03,-16.59,-0.85
KRX 헬스케어,4682.76,-92.94,-1.95
KRX 100,5214.9,24.85,0.48
MKF 웰스 고배당20,8572.72,129.65,1.54
KIS 10년 국고채 지수 (총수익),14203.59,42.12,0.3
MK 머니마켓 지수(총수익),12160.95,0.73,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8907.5,15.12,0.17
Nifty 50 Index,10114.75,-40.5,-0.4
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12615.99,4.01,0.03
CSI 500 지수,6101.23,-27.97,-0.46
코스피 200 헬스케어,2481.98,-9.4,-0.38
코스피 200 커버드콜 5% OTM,400.62,2.19,0.55
코스피 200 커버드콜 ATM 지수,1324.94,5.97,0.45
MKF LG그룹+ FW,8651.68,-43.14,-0.5
MSCI Korea Country ESG Leaders Capped Index,1350.42,5.31,0.39
MSCI Korea ESG Universal Index,1378.36,8.67,0.63
S&P Global 1200 Health Care Index,3100.58,-72.09,-2.27
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1278.92,-4.04,-0.31
경기방어소비재 채권혼합 지수,1414.82,-0.22,-0.02
S&P GSCI Cash Copper Index,185.7,1.95,1.06
MorningStar Exponential Technologies Index(PR),1707.87,-35.26,-2.02
MorningStar Global Upstream Resources Index(PR),3228.06,-40.99,-1.25
S&P GSCI Industrial Metals Select Index(TR),176.13,-1.89,-1.06
S&P GSCI Precious Metals Index(TR),1588.75,6.12,0.39
S&P GSCI Agriculture Enhanced Index(ER),69.43,0.18,0.26
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.6,-0.06,-0.07
KIS MSB 6M(총수익),11418.98,0.49,0
TAIEX 지수,11005.84,-5.23,-0.05
BNY Latin America 35 ADR,2819.28,0,0
FnGuide Low Vol 지수,13491.83,79.51,0.59
FnGuide 모멘텀 지수,25774.79,191.18,0.75
MSCI US REIT Index,1033.45,-6.82,-0.66
S&P 500 Futures Index(ER),241.48,-6.85,-2.76
NASDAQ 100,6682.26,-171.19,-2.5
NASDAQ Biotechnology 지수(시장가격지수),3395.57,-82.4,-2.37
Dow Jones Industrial Average,23957.89,-724.42,-2.93
WISE 미디어컨텐츠 지수,3776.59,-25.11,-0.66
KRX 방송통신,946.02,-1.88,-0.2
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9544.4,41.56,0.44
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4505.36,8.08,0.18
WISE 여행레저 지수,2276.71,6.94,0.31
FnGuide 퀄리티밸류 지수,25151.28,138.7,0.55
코스피 우선주 지수,2873.61,20.01,0.7
S&P GSCI Crude Oil Enhanced Index ER,511.04,-6.92,-1.34
EURO STOXX 50 Index,3348.19,-52.85,-1.55
Euro STOXX Select Dividend 30,1998.5,-28.24,-1.39
TOPIX-17 Pharmaceutical Index,228.98,3.55,1.57
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4289.91,-14,-0.33
FnGuide 증권 지수,2350.46,31.53,1.36
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,11160.3,-114.12,-1.01
코스닥 150 정보기술,750.58,-8.54,-1.12
코스닥 150 저변동성,2404.28,-31.83,-1.31
코스닥 150 헬스케어,5574.77,-209.75,-3.63
코스피 고배당 50,2551.31,10.14,0.4
코스피 대형주,2421.56,13.54,0.56
코스피 중형주,2772.95,1.56,0.06
MKF 현대차그룹+ FW,17504.19,-130.03,-0.74
WISE 화장품 지수,4940.58,-62.42,-1.25
FnGuide 화학 지수,,,
MKF 중소형 가치,8702.46,29.46,0.34
FnGuide-RAFI 코리아200 지수,8137.68,44.44,0.55
코스피 200 고배당지수,3019.24,12.74,0.42
KAP 단기채권 지수(총수익),137.75,0.01,0.01
KRX 스마트 밸류지수,1545.99,5.37,0.35
S&P Korea 저변동성 지수,9720.73,31.77,0.33
