지수명,종가,대비,등락률
코스피 200 철강/소재,1006.99,-17.47,-1.71
MKF 5대그룹주,5693.18,-29.45,-0.51
KRX ESG 사회책임경영지수(S),1650.78,-19.37,-1.16
FnGuide KQ고배당포커스 지수,6984.44,-74.74,-1.06
FnGuide 셀렉트 밸류 지수,2240.72,-29.8,-1.31
FnGuide 셀렉트벨류 채권혼합지수,1639.98,-8.35,-0.51
FnGuide 고배당포커스 지수,7615.7,-100.97,-1.31
KTB INDEX(시장가격),10462.76,5.33,0.05
국채선물지수,1219.92,0.79,0.06
S&P Global 1200 Information Technology Index (Price Return),4177.23,25.48,0.61
KIS 종합채권국공채3M~1.5Y지수,116.45,0.01,0.01
KIS 통안채 5개월 지수(총수익),11117.43,0.22,0
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5287.71,97.55,1.88
S&P U.S. Treasury Bond Futures Excess Return Index,238.86,-0.57,-0.24
MKF 수출주 지수,9605.72,-180.76,-1.85
MKF 우량업종대표주 지수,11154.05,-151.43,-1.34
TOPIX,1694.79,-13.55,-0.79
주식국채혼합(주식형)지수,1386.61,-11.75,-0.84
CSI A100,4118.86,-3.23,-0.08
KOBI 크레딧 지수(총수익),13075.89,3.5,0.03
FnGuide 중소형고배당포커스 지수,10209.57,-188.58,-1.81
KIS 종합채권국공채4~5Y지수,124.31,0.13,0.1
WISE 지주회사테마지수(시장가격지수),,,
주식국채혼합(채권형)지수,1376.47,-4.57,-0.33
코스닥 150,1519.22,-28.94,-1.87
F-코스닥150 지수,1597.71,-40.1,-2.45
FnGuide 헬스케어 지수,3541.96,-22.91,-0.64
FnGuide 헬스케어 채권혼합 지수,1775.53,-3.04,-0.17
S&P ASIA50 Price Return Index,3239.02,-55.55,-1.69
S&P WCI Gold Excess Return Index,317.32,0.33,0.1
KIS MSB 단기지수(총수익),11073.71,0.48,0
MSCI Russia 25% Capped Price Return Index,,,
다우존스 인터넷 종합지수,566.05,9.79,1.76
Dow Jones U.S. Real Estate Index,1092.43,13.01,1.21
코스피 배당성장 50,3373.77,-62.78,-1.83
FnGuide-RAFI 코리아 대형 지수,7503.66,-90.29,-1.19
VN30 Index(PR),1080.83,-26.09,-2.36
MKF SAMs EW 지수,12954.9,-79.41,-0.61
MKF SAMs SW,9403.37,-85.73,-0.9
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,7563.04,-54.65,-0.72
Nikkei 225,21042.09,-139.55,-0.66
CSI 300 Index,4018.1,1.64,0.04
KIS 종합채권국공채1-10Y지수,130.2,0.12,0.09
코스닥,845,-15.23,-1.77
MSCI Philippines IMI Index,1937,-12.56,-0.64
FnGuide 성장소비주도 지수,2415.82,-34.93,-1.43
코스피 200 중소형주지수,1062.28,-18.37,-1.7
코스피 200 TR,337.61,-4.18,-1.22
코스피 200 가치저변동성,4428.04,-54.3,-1.21
코스피 200 동일가중지수,2128.64,-31.78,-1.47
코스피 200 미국채 혼합지수,2466.71,-15.08,-0.61
S&P GSCI Grains Select Index ER,20.47,0.19,0.94
KRX 미디어&엔터테인먼트,1871.21,-38.36,-2.01
KRX 정보기술,984.25,-18.35,-1.83
KTOP 30,7921.6,-104.97,-1.31
MSCI Korea ESG Universal Capped Index,1313.11,-14.34,-1.08
MSCI Korea Index,715.85,-8.1,-1.12
MSCI Korea TR Index,1160.93,-13.13,-1.12
MSCI Korea IMI Momentum Capped,3508.84,-31.98,-0.9
MSCI Korea IMI Enhanced Value Capped,5970.82,-82.03,-1.36
MSCI Korea IMI Quality Capped,5606.88,-65.02,-1.15
S&P GSCI Crude Oil Index ER,185.09,3.9,2.15
FnGuide 가치투자형 지수,,,
KRX 건설,556.07,-7.92,-1.4
KRX 경기소비재,1319.31,-0.89,-0.07
FnGuide 고배당 Plus 지수,15310.26,-210.84,-1.36
S&P GSCI Gold Index(TR),700.35,-1.76,-0.25
S&P GSCI GOLD Index Excess Return,106.73,-0.28,-0.26
S&P GSCI North American Copper Index(TR),430.37,0.54,0.13
MKF 국고채지수(총수익),172.57,0.05,0.03
ROBO Global Robotics & Automation UCITS Price Return Index,685.01,1.21,0.18
KRX 기계장비,568.08,-13.31,-2.29
KAP 단기변동금리부은행채권지수,122.11,0,0
KRW Cash 지수(총수익),146.85,0.01,0.01
KRW Cash PLUS 지수(총수익),139.7,0,0
MSCI Germany Index,990.71,14.32,1.47
FnGuide 모멘텀 Plus 지수,3506.18,-68.23,-1.91
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,374.82,3.95,1.07
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.28,1.27,1.02
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7266.14,110.95,1.55
S&P Select Sector Industrial Index,759.46,9.02,1.2
S&P Select Sector Energy Index,679.46,7.28,1.08
미국달러선물지수,1100.01,1.83,0.17
FTSE Russell 2000 Index,1546.05,12.88,0.84
FnGuide 바이오 지수,4286.3,-77.33,-1.77
KRX 반도체,2664.65,-36.57,-1.35
배당성장채권혼합지수,1717.07,-8.84,-0.51
FnGuide 벨류 Plus 지수,2023.61,-26.37,-1.29
KRX 보험,1877.39,-14.45,-0.76
삼성그룹,6671.76,-58.81,-0.87
WISE 삼성그룹 밸류 인덱스,7200.89,-58.5,-0.81
MSCI World,2106.58,16.74,0.8
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2735.79,-63.44,-2.27
KRX 운송,578.17,-8.75,-1.49
S&P GSCI Silver Index(TR),557.78,-1.76,-0.31
KRX 은행,924.94,-19.79,-2.09
TOPIX100,1067.41,-7.71,-0.72
KRX 자동차,1629.74,-22.35,-1.35
KAP 한국종합채권지수,229.94,0.25,0.11
FTSE China A50 Index,13287.9,-11.9,-0.09
KRX 증권,750.19,-20.65,-2.68
KRX 철강,1955.62,-30.9,-1.56
KRX 최소변동성지수,5904.45,-75.07,-1.26
코스피 100,2314.18,-27.65,-1.18
S&P GSCI Soybeans Index(TR),4589.14,28.31,0.62
FnGuide 퀄리티 Plus 지수,2571.84,-40.61,-1.55
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1897.38,-16.41,-0.86
KRX 헬스케어,4736.08,-27.52,-0.58
KRX 100,4947.45,-48.69,-0.97
MKF 웰스 고배당20,8477.74,-134.65,-1.56
KIS 10년 국고채 지수 (총수익),14134.19,34.77,0.25
MK 머니마켓 지수(총수익),12152.15,0.28,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8614.39,-50.89,-0.59
Nifty 50 Index,10358.85,-134,-1.28
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12602.52,-1.03,-0.01
CSI 500 지수,6064.1,7.76,0.13
코스피 200 헬스케어,2444.16,-14.45,-0.59
코스피 200 커버드콜 5% OTM,378.56,-4.66,-1.22
코스피 200 커버드콜 ATM 지수,1270.97,-11.97,-0.93
MKF LG그룹+ FW,8434.82,-44.75,-0.53
MSCI Korea Country ESG Leaders Capped Index,1295.08,-7.88,-0.6
MSCI Korea ESG Universal Index,1299.86,-14.48,-1.1
S&P Global 1200 Health Care Index,3184.89,30.32,0.96
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1289.81,-7.25,-0.56
경기방어소비재 채권혼합 지수,1415.62,-1.87,-0.13
S&P GSCI Cash Copper Index,188.78,-0.95,-0.5
MorningStar Exponential Technologies Index(PR),1723.39,19.79,1.16
MorningStar Global Upstream Resources Index(PR),3256.74,24.28,0.75
S&P GSCI Industrial Metals Select Index(TR),181.92,-0.03,-0.02
S&P GSCI Precious Metals Index(TR),1579.73,-4.07,-0.26
S&P GSCI Agriculture Enhanced Index(ER),72.84,0.64,0.89
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.78,0.06,0.07
KIS MSB 6M(총수익),11410.8,0.48,0
TAIEX 지수,10642.9,-55.27,-0.52
BNY Latin America 35 ADR,2819.28,0,0
FnGuide Low Vol 지수,13408.49,-150.94,-1.11
FnGuide 모멘텀 지수,24149.07,-272.87,-1.12
MSCI US REIT Index,1031.59,11.45,1.12
S&P 500 Futures Index(ER),248.78,2.59,1.05
NASDAQ 100,6881.28,70.24,1.03
NASDAQ Biotechnology 지수(시장가격지수),3487.23,37.23,1.08
Dow Jones Industrial Average,24874.76,336.7,1.37
WISE 미디어컨텐츠 지수,3536.42,-41.99,-1.17
KRX 방송통신,943.69,-1.09,-0.12
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8700.99,-78.75,-0.9
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4191.04,-63.26,-1.49
WISE 여행레저 지수,2160.74,-33.24,-1.52
FnGuide 퀄리티밸류 지수,25201.31,-238.29,-0.94
코스피 우선주 지수,2680.76,-17.98,-0.67
S&P GSCI Crude Oil Enhanced Index ER,495.99,10.42,2.15
EURO STOXX 50 Index,3355.32,30.57,0.92
Euro STOXX Select Dividend 30,2028.77,3.77,0.19
TOPIX-17 Pharmaceutical Index,220.17,0.63,0.29
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4130.35,-26.34,-0.63
FnGuide 증권 지수,2230.67,-60.28,-2.63
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10566.4,-229.65,-2.13
코스닥 150 정보기술,733.32,-21.3,-2.82
코스닥 150 저변동성,2367.17,-54.62,-2.26
코스닥 150 헬스케어,5389.58,-70,-1.28
코스피 고배당 50,2548.89,-43.4,-1.67
코스피 대형주,2288.29,-24.88,-1.08
코스피 중형주,2705.1,-41.89,-1.52
MKF 현대차그룹+ FW,17157.18,-220.79,-1.27
WISE 화장품 지수,4647.45,-33.91,-0.72
FnGuide 화학 지수,,,
MKF 중소형 가치,8477.96,-144.23,-1.67
FnGuide-RAFI 코리아200 지수,7764.98,-94.31,-1.2
코스피 200 고배당지수,2973.17,-38.62,-1.28
KAP 단기채권 지수(총수익),137.65,0,0
KRX 스마트 밸류지수,1515.13,-19.56,-1.27
S&P Korea 저변동성 지수,9585.14,-76.05,-0.79
