지수명,종가,대비,등락률
주식국채혼합(주식형)지수,1453.98,-10.46,-0.71
CSI A100,4491.64,54.75,1.23
KOBI 크레딧 지수(총수익),13050.45,-7.25,-0.06
FnGuide 중소형고배당포커스 지수,11214.54,4.18,0.04
KIS 종합채권국공채4~5Y지수,124.23,-0.09,-0.07
WISE 지주회사테마지수(시장가격지수),,,
주식국채혼합(채권형)지수,1403.61,-4.94,-0.35
코스닥 150,1588.33,-18.46,-1.15
F-코스닥150 지수,1681.75,-21.13,-1.24
FnGuide 헬스케어 지수,3518.09,-29.79,-0.84
FnGuide 헬스케어 채권혼합 지수,1768.41,-5.26,-0.3
S&P ASIA50 Price Return Index,3430.84,19.79,0.58
S&P WCI Gold Excess Return Index,319.94,-0.64,-0.2
KIS MSB 단기지수(총수익),11053.47,0.44,0
MSCI Russia 25% Capped Price Return Index,,,
다우존스 인터넷 종합지수,532.55,7.3,1.39
Dow Jones U.S. Real Estate Index,1155.32,10.07,0.88
코스피 배당성장 50,3606.22,13.44,0.37
FnGuide-RAFI 코리아 대형 지수,7996.29,-77.93,-0.97
VN30 Index(PR),1081.69,28.22,2.68
MKF SAMs EW 지수,13655.89,-83.77,-0.61
MKF SAMs SW,10134.49,-105.68,-1.03
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,7597.85,-12.66,-0.17
Nikkei 225,23816.33,8.27,0.03
CSI 300 Index,4336.6,51.2,1.19
KIS 종합채권국공채1-10Y지수,130.13,-0.08,-0.06
코스닥,873.09,-6.9,-0.78
MSCI Philippines IMI Index,2054.25,4.67,0.23
FnGuide 성장소비주도 지수,2604.17,18.3,0.71
코스피 200 중소형주지수,1156.03,4.99,0.43
코스피 200 TR,361.65,-3.6,-0.99
코스피 200 가치저변동성,4696.24,-51.34,-1.08
코스피 200 동일가중지수,2308.61,5.09,0.22
코스피 200 미국채 혼합지수,2535.18,-6.3,-0.25
S&P GSCI Grains Select Index ER,18.57,0.06,0.32
KRX 미디어&엔터테인먼트,2034.12,-23.32,-1.13
KRX 정보기술,1072.05,-15.89,-1.46
KTOP 30,8289.68,-32.32,-0.39
MSCI Korea Index,754.43,-8.3,-1.09
MSCI Korea TR Index,1220.08,-13.42,-1.09
MSCI Korea IMI Momentum Capped,3607.76,-51.27,-1.4
MSCI Korea IMI Enhanced Value Capped,6272.07,-41.5,-0.66
MSCI Korea IMI Quality Capped,6070.28,-16.94,-0.28
S&P GSCI Crude Oil Index ER,187.41,0.77,0.41
FnGuide 가치투자형 지수,,,
KRX 건설,610.57,-0.26,-0.04
KRX 경기소비재,1466.8,6.13,0.42
FnGuide 고배당 Plus 지수,15958.86,18.91,0.12
S&P GSCI Gold Index(TR),708.1,-0.5,-0.07
S&P GSCI GOLD Index Excess Return,108.11,-0.08,-0.07
S&P GSCI North American Copper Index(TR),442.06,1.58,0.36
MKF 국고채지수(총수익),172.42,-0.11,-0.06
10년국채선물지수,1246.44,-0.62,-0.05
ROBO Global Robotics & Automation UCITS Price Return Index,742.74,1.69,0.23
KRX 기계장비,612,2.64,0.43
KAP 단기변동금리부은행채권지수,121.88,0.01,0.01
KRW Cash 지수(총수익),146.56,0.01,0.01
KRW Cash PLUS 지수(총수익),139.41,0,0
MSCI Germany Index,1101.02,1.8,0.16
FnGuide 모멘텀 Plus 지수,3614.76,-17.24,-0.47
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,390.21,3.38,0.87
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,129.76,0.16,0.12
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7302.6,385.34,5.57
S&P Select Sector Industrial Index,798.59,-0.1,-0.01
S&P Select Sector Energy Index,788.17,16.47,2.13
미국달러선물지수,1086.43,4.77,0.44
FTSE Russell 2000 Index,1605.17,7.54,0.47
FnGuide 바이오 지수,4485.75,-8.58,-0.19
KRX 반도체,2674.57,-88.52,-3.2
배당성장채권혼합지수,1749.83,1,0.06
FnGuide 벨류 Plus 지수,2139.36,27.45,1.3
KRX 보험,1997.63,-12,-0.6
삼성그룹,7057.76,-88.65,-1.24
WISE 삼성그룹 밸류 인덱스,7647.83,-84,-1.09
MSCI World,2221.01,13.61,0.62
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2806.1,20.65,0.74
KRX 운송,602.05,-2.13,-0.35
S&P GSCI Silver Index(TR),579.26,-1.53,-0.26
KRX 은행,985.33,-19.39,-1.93
TOPIX100,1193.77,1.48,0.12
KRX 자동차,1743.08,5,0.29
KAP 한국종합채권지수,230.23,-0.12,-0.05
FTSE China A50 Index,14598.28,121.53,0.84
KRX 증권,809.29,-7.44,-0.91
KRX 철강,2158.71,-22.8,-1.05
KRX 최소변동성지수,6296.08,-20.28,-0.32
코스피 100,2475.63,-27.74,-1.11
S&P GSCI Soybeans Index(TR),4230.01,30.58,0.73
FnGuide 퀄리티 Plus 지수,2691.37,12.17,0.45
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2079.97,6.47,0.31
KRX 헬스케어,4412.67,-44.84,-1.01
KRX 100,5211.57,-57.77,-1.1
MKF 웰스 고배당20,9542.27,-87.3,-0.91
KIS 10년 국고채 지수 (총수익),14156.03,-13.09,-0.09
MK 머니마켓 지수(총수익),12127.89,0.5,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,9108.17,-37.28,-0.41
Nifty 50 Index,10966.2,71.5,0.66
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12575.83,0.01,0
CSI 500 지수,6347.64,75.26,1.2
코스피 200 헬스케어,2521.49,-0.52,-0.02
코스피 200 커버드콜 5% OTM,404.16,-3.68,-0.9
MKF LG그룹+ FW,9263.57,-12.25,-0.13
S&P Global 1200 Health Care Index,3345.26,18.79,0.56
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1409.43,-4.83,-0.34
경기방어소비재 채권혼합 지수,1452.37,-2.29,-0.16
S&P GSCI Cash Copper Index,194.83,-0.87,-0.44
MorningStar Exponential Technologies Index(PR),1767.89,18.71,1.07
MorningStar Global Upstream Resources Index(PR),3491.57,26.24,0.76
S&P GSCI Industrial Metals Select Index(TR),186.96,1.37,0.74
S&P GSCI Precious Metals Index(TR),1601.49,-1.44,-0.09
S&P GSCI Agriculture Enhanced Index(ER),67.22,0.21,0.31
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.84,-0.01,-0.01
KIS MSB 6M(총수익),11389.77,0.47,0
TAIEX 지수,11231.46,80.61,0.72
BNY Latin America 35 ADR,2819.28,0,0
FnGuide Low Vol 지수,14325.47,-5.72,-0.04
FnGuide 모멘텀 지수,25650.15,-98.47,-0.38
MSCI US REIT Index,1108.41,10.54,0.96
S&P 500 Futures Index(ER),259.46,2.22,0.86
NASDAQ 100,6906.28,71.95,1.05
NASDAQ Biotechnology 지수(시장가격지수),3635.14,111.17,3.15
Dow Jones Industrial Average,26214.6,142.88,0.55
WISE 미디어컨텐츠 지수,3689.38,58.58,1.61
KRX 방송통신,1059.49,-1.44,-0.14
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9294.39,-102.69,-1.09
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4538.22,-40.18,-0.88
WISE 여행레저 지수,2287.56,2.08,0.09
FnGuide 퀄리티밸류 지수,27031.29,115.89,0.43
코스피 우선주 지수,2924.34,7.73,0.27
S&P GSCI Crude Oil Enhanced Index ER,501.61,2.05,0.41
EURO STOXX 50 Index,3665.28,16.21,0.44
Euro STOXX Select Dividend 30,2181.07,5.81,0.27
TOPIX-17 Pharmaceutical Index,225.45,2.32,1.04
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4485.93,46.48,1.05
FnGuide 증권 지수,2433.6,-23.68,-0.96
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,11694.47,63.3,0.54
코스닥 150 정보기술,751.88,-17.25,-2.24
코스닥 150 저변동성,2457.11,7.29,0.3
코스닥 150 헬스케어,5536.27,-64.58,-1.15
코스피 고배당 50,2734.78,-11.61,-0.42
코스피 대형주,2435.96,-23.25,-0.95
코스피 중형주,2880.1,14.58,0.51
MKF 현대차그룹+ FW,18659.94,30.42,0.16
WISE 화장품 지수,5338.53,67.63,1.28
FnGuide 화학 지수,,,
MKF 중소형 가치,9061.61,7.34,0.08
FnGuide-RAFI 코리아200 지수,8287.14,-72.67,-0.87
코스피 200 고배당지수,3215.59,1.27,0.04
KAP 단기채권 지수(총수익),137.38,0.01,0.01
KRX 스마트 밸류지수,1619.66,-6.96,-0.43
S&P Korea 저변동성 지수,10077.84,27.88,0.28
