지수명,종가,대비,등락률
KRX 건설,565.61,-5.38,-0.94
KRX 경기소비재,1417.27,-0.42,-0.03
FnGuide 고배당 Plus 지수,15744.98,2.61,0.02
S&P GSCI Gold Index(TR),700.37,1.3,0.19
S&P GSCI GOLD Index Excess Return,107.01,0.2,0.19
S&P GSCI North American Copper Index(TR),449.87,-2.81,-0.62
MKF 국고채지수(총수익),172.64,-0.02,-0.01
10년국채선물지수,1260.76,-0.93,-0.07
ROBO Global Robotics & Automation UCITS Price Return Index,681.8,7.85,1.16
KRX 기계장비,571.36,10.45,1.86
KAP 단기변동금리부은행채권지수,121.74,0.01,0.01
KRW Cash 지수(총수익),146.4,0.01,0.01
KRW Cash PLUS 지수(총수익),139.24,0.02,0.01
MSCI Germany Index,1060.49,8.94,0.85
FnGuide 모멘텀 Plus 지수,3495.73,-11.27,-0.32
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,372.82,2.49,0.67
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,129.99,-0.34,-0.26
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6865.35,80.78,1.19
S&P Select Sector Industrial Index,767.19,4.09,0.54
S&P Select Sector Energy Index,753.12,11.21,1.51
미국달러선물지수,1079.53,3.35,0.31
FTSE Russell 2000 Index,1552.58,2.57,0.17
FnGuide 바이오 지수,4060.38,14.97,0.37
KRX 반도체,2774.32,7.57,0.27
배당성장채권혼합지수,1748.73,-0.17,-0.01
FnGuide 벨류 Plus 지수,2032.37,8.77,0.43
KRX 보험,1909.86,-6.08,-0.32
삼성그룹,6889.24,-8.78,-0.13
WISE 삼성그룹 밸류 인덱스,7382.7,-1.53,-0.02
MSCI World,2125.65,9.61,0.45
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2771.91,-5.88,-0.21
KRX 운송,592.16,-6.34,-1.06
S&P GSCI Silver Index(TR),588.29,2.1,0.36
KRX 은행,944.6,2.97,0.32
TOPIX100,1138.21,0,0
KRX 자동차,1708.55,3.27,0.19
KAP 한국종합채권지수,230.96,-0.1,-0.04
FTSE China A50 Index,13422.47,-1.81,-0.01
KRX 증권,713.9,0.83,0.12
KRX 철강,2104.78,33.81,1.63
KRX 최소변동성지수,6218.53,-25.87,-0.41
코스피 100,2489.34,9.65,0.39
S&P GSCI Soybeans Index(TR),4160.25,17.34,0.42
FnGuide 퀄리티 Plus 지수,2577.97,-21.29,-0.82
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2057.11,-20.22,-0.97
KRX 헬스케어,4057.3,108.28,2.74
KRX 100,5196.34,29.5,0.57
MKF 웰스 고배당20,9219.5,-6.87,-0.07
KIS 10년 국고채 지수 (총수익),14307.59,-13.02,-0.09
MK 머니마켓 지수(총수익),12112.86,1.69,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8816.61,12.97,0.15
Nifty 50 Index,10443.2,1,0.01
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12564.51,2.47,0.02
CSI 500 지수,6388.25,56.02,0.88
코스피 200 헬스케어,2506.29,22.14,0.89
코스피 200 커버드콜 5% OTM,405.14,1.4,0.35
MKF LG그룹+ FW,9055.85,45.81,0.51
S&P Global 1200 Health Care Index,3206.55,26.28,0.83
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1395.65,-8.59,-0.61
경기방어소비재 채권혼합 지수,1449.35,-2.83,-0.19
S&P GSCI Cash Copper Index,196.92,-1.83,-0.92
MorningStar Exponential Technologies Index(PR),1686.24,14.07,0.84
MorningStar Global Upstream Resources Index(PR),3382.03,15.41,0.46
S&P GSCI Industrial Metals Select Index(TR),186.9,-2.37,-1.25
S&P GSCI Precious Metals Index(TR),1588.41,3.25,0.21
S&P GSCI Agriculture Enhanced Index(ER),68.52,0.08,0.12
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.79,0.13,0.15
KIS MSB 6M(총수익),11379.78,0.8,0.01
TAIEX 지수,10801.57,90.84,0.85
BNY Latin America 35 ADR,2819.28,0,0
FnGuide Low Vol 지수,14049.65,-53.17,-0.38
FnGuide 모멘텀 지수,24701.66,42.5,0.17
MSCI US REIT Index,1150.88,-2.21,-0.19
S&P 500 Futures Index(ER),248.08,1.65,0.67
NASDAQ 100,6575.8,64.46,0.99
NASDAQ Biotechnology 지수(시장가격지수),3485.92,45.25,1.32
Dow Jones Industrial Average,24922.68,98.67,0.4
WISE 미디어컨텐츠 지수,3305.21,-76.03,-2.25
KRX 방송통신,1010.44,-11.26,-1.1
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9006.97,-1.37,-0.02
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4460.34,-41.67,-0.93
WISE 여행레저 지수,2127.12,-12.31,-0.58
FnGuide 퀄리티밸류 지수,26094.7,15.82,0.06
코스피 우선주 지수,2923.93,2.51,0.09
S&P GSCI Crude Oil Enhanced Index ER,485.81,9.79,2.06
EURO STOXX 50 Index,3509.88,19.69,0.56
Euro STOXX Select Dividend 30,2106.22,8.77,0.42
TOPIX-17 Pharmaceutical Index,221.7,0,0
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4259.93,-25.4,-0.59
FnGuide 증권 지수,2188.75,4.5,0.21
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10805.36,24.47,0.23
코스닥 150 정보기술,757.5,-0.91,-0.12
코스닥 150 저변동성,2237.91,-7.66,-0.34
코스닥 150 헬스케어,4958.23,103.44,2.13
코스피 고배당 50,2699.07,7.63,0.28
코스피 대형주,2435.35,8.51,0.35
코스피 중형주,2756.65,-1.32,-0.05
MKF 현대차그룹+ FW,17584.29,101.04,0.58
WISE 화장품 지수,4852.09,-52.11,-1.06
FnGuide 화학 지수,,,
MKF 중소형 가치,8699.43,9.84,0.11
FnGuide-RAFI 코리아200 지수,8223.28,40.33,0.49
코스피 200 고배당지수,3171.05,-9.01,-0.28
KAP 단기채권 지수(총수익),137.21,0.02,0.01
KRX 스마트 밸류지수,1559.14,9.54,0.62
S&P Korea 저변동성 지수,9827.96,-68.19,-0.69
