지수명,종가,대비,등락률
코스피 200 커버드콜 ATM 지수,1308.43,-2.97,-0.23
MKF LG그룹+ FW,8271.23,20.52,0.25
MSCI Korea Country ESG Leaders Capped Index,1309.64,-8.22,-0.62
MSCI Korea ESG Universal Index,1323.97,-4.75,-0.36
S&P Global 1200 Health Care Index,3071.95,-51.45,-1.65
FnGuide TOP10 지수,3364.43,-33.1,-0.97
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1307.46,-1.87,-0.14
경기방어소비재 채권혼합 지수,1428.37,0.19,0.01
S&P GSCI Cash Copper Index,184.35,-1.78,-0.96
MorningStar Exponential Technologies Index(PR),1658.08,-28.7,-1.7
MorningStar Global Upstream Resources Index(PR),3238.83,-24.91,-0.76
S&P GSCI Industrial Metals Select Index(TR),176.07,0.5,0.28
S&P GSCI Precious Metals Index(TR),1592.8,8.32,0.53
S&P GSCI Agriculture Enhanced Index(ER),70.67,0.12,0.17
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.64,0.03,0.03
KIS MSB 6M(총수익),11427.79,1.59,0.01
TAIEX 지수,10821.53,0,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2819.28,0,0
FnGuide Low Vol 지수,13221.43,15.94,0.12
FnGuide 모멘텀 지수,25102.85,45.46,0.18
MSCI US REIT Index,1048.84,-7.48,-0.71
S&P 500 Futures Index(ER),238.05,-5.12,-2.11
NASDAQ 100,6433.21,-161.63,-2.45
NASDAQ Biotechnology 지수(시장가격지수),3176.48,-98.77,-3.02
Dow Jones Industrial Average,23932.76,-572.46,-2.34
WISE 미디어컨텐츠 지수,3764.19,-22.29,-0.59
KRX 방송통신,951.6,-5.34,-0.56
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9283.86,14.78,0.16
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4271.64,-55.62,-1.29
WISE 여행레저 지수,2450.81,0.25,0.01
FnGuide 퀄리티밸류 지수,24976.41,20.73,0.08
코스피 우선주 지수,2832.18,-10.33,-0.36
S&P GSCI Crude Oil Enhanced Index ER,493.67,-11.51,-2.28
EURO STOXX 50 Index,3408.1,-21.85,-0.64
Euro STOXX Select Dividend 30,2037.44,-6.35,-0.31
TOPIX-17 Pharmaceutical Index,227.08,-0.71,-0.31
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4413.99,10.75,0.24
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
FnGuide 증권 지수,2204.03,-22.05,-0.99
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10662.99,142.26,1.35
코스닥 150 정보기술,726.44,-0.73,-0.1
코스닥 150 저변동성,2321.54,-1.68,-0.07
코스닥 150 헬스케어,5460.18,-30.7,-0.56
코스피 고배당 50,2465.44,-1.71,-0.07
코스피 대형주,2346.44,-8.95,-0.38
코스피 중형주,2750.43,-0.38,-0.01
MKF 현대차그룹+ FW,17746.22,-88.09,-0.49
WISE 화장품 지수,5260.15,-5.08,-0.1
FnGuide 화학 지수,,,
MKF 중소형 가치,8615.85,-2.78,-0.03
FnGuide-RAFI 코리아200 지수,7857.2,-26.14,-0.33
코스피 200 고배당지수,2961.08,-4.92,-0.17
KAP 단기채권 지수(총수익),137.9,0.03,0.02
KRX 스마트 밸류지수,1495.75,-0.02,0
S&P Korea 저변동성 지수,9530.21,-8.92,-0.09
