지수명,종가,대비,등락률
MSCI US REIT Index,1154.82,5.89,0.51
S&P 500 Futures Index(ER),259.19,1.41,0.55
NASDAQ 100,7447.17,46,0.62
NASDAQ Biotechnology 지수(시장가격지수),3689.97,22.95,0.63
Dow Jones Industrial Average,25299.92,112.22,0.45
WISE 미디어컨텐츠 지수,3566.99,86.1,2.47
KRX 방송통신,1041.31,7.64,0.74
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8927.84,25.68,0.29
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4041.42,82.37,2.08
WISE 여행레저 지수,1995.86,18.7,0.95
FnGuide 퀄리티밸류 지수,24776.09,233.46,0.95
코스피 우선주 지수,2538.65,-5.17,-0.2
S&P GSCI Crude Oil Enhanced Index ER,554.36,-2,-0.36
EURO STOXX 50 Index,3409.44,-0.24,-0.01
Euro STOXX Select Dividend 30,1986.08,-8.95,-0.45
TOPIX-17 Pharmaceutical Index,233.81,2.72,1.18
엔선물지수,606.56,-5.96,-0.97
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3906.28,30.3,0.78
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),10938.32,1.59,0.01
국채 3-10년 선물지수,1180.72,0.04,0
FnGuide 증권 지수,1809.18,19.47,1.09
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9496.44,-122.17,-1.27
코스닥 150 정보기술,615.61,5.05,0.83
코스닥 150 저변동성,2076.76,29.49,1.44
코스닥 150 헬스케어,4074.21,53.13,1.32
코스피 고배당 50,2410.12,16.53,0.69
코스피 대형주,2170.67,7.07,0.33
MKF 현대차그룹+ FW,16468.06,-49.02,-0.3
WISE 화장품 지수,4135.64,-10.69,-0.26
FnGuide 화학 지수,,,
MKF 중소형 가치,8156.37,93.66,1.16
FnGuide-RAFI 코리아200 지수,7394.18,19.17,0.26
코스피 200 고배당지수,2891.36,12.79,0.44
KAP 단기채권 지수(총수익),138.85,0.01,0.01
KRX 스마트 밸류지수,1400.46,5.37,0.38
S&P Korea 저변동성 지수,9197.03,21.55,0.23
