지수명,종가,대비,등락률
KRW Cash PLUS 지수(총수익),141.15,0.02,0.01
MSCI Germany Index,996.6,-1.13,-0.11
FnGuide 모멘텀 Plus 지수,3730.88,-12.61,-0.34
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,402.65,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,128.4,0,0
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7789.75,0,0
S&P Select Sector Industrial Index,769.49,0,0
S&P Select Sector Energy Index,747.99,0,0
NASDAQ 100,7654.55,0,0
미국달러선물지수,1131.91,-3.37,-0.3
FTSE Russell 2000 Index,1740.75,0,0
FnGuide 바이오 지수,4345.7,49.78,1.16
KRX 반도체,2459.31,-7.82,-0.32
배당성장채권혼합지수,1705.47,-1.84,-0.11
FnGuide 벨류 Plus 지수,1906.65,-11.07,-0.58
KRX 보험,1593.45,-7.38,-0.46
삼성그룹,7108.49,-20.33,-0.29
WISE 삼성그룹 밸류 인덱스,7535.99,-9.84,-0.13
MSCI World,2173.42,-2.08,-0.1
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2517.43,5.14,0.2
KRX 운송,541.63,-5.28,-0.97
S&P GSCI Silver Index(TR),491.78,0,0
KRX 은행,836.01,-3.42,-0.41
TOPIX100,1091.27,-8.63,-0.78
KRX 자동차,1464.83,-0.13,-0.01
KAP 한국종합채권지수,237.57,0.07,0.03
FTSE China A50 Index,11264.98,-39.46,-0.35
KRX 증권,670.46,-2.89,-0.43
KRX 철강,1699.58,-20.9,-1.21
KRX 최소변동성지수,5723.51,-16.57,-0.29
코스피 100,2255.67,-20.95,-0.92
S&P GSCI Soybeans Index(TR),3513,0,0
FnGuide 퀄리티 Plus 지수,2651.52,-18.47,-0.69
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1822.3,-8.41,-0.46
한국 대만 IT 프리미어지수,1556.6,-18.68,-1.19
KRX 헬스케어,4131.48,0.14,0
KRX 100,4790.33,-46.16,-0.95
MKF 웰스 고배당20,8019.23,-8.84,-0.11
KIS 10년 국고채 지수 (총수익),14821.45,9.95,0.07
MK 머니마켓 지수(총수익),12272.33,0.53,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8323.89,-25.47,-0.31
Nifty 50 Index,11582.35,-98.15,-0.84
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12756.22,0.93,0.01
CSI 500 지수,4838.87,24.05,0.5
코스피 200 헬스케어,2332,8.08,0.35
코스피 200 커버드콜 5% OTM,372.25,-3.18,-0.85
코스피 200 커버드콜 ATM 지수,1301.77,-6.29,-0.48
WISE K게임 테마 지수,748.07,-14.88,-1.95
MKF LG그룹+ FW,7933.19,-33.81,-0.42
MSCI Korea Country ESG Leaders Capped Index,1235.53,-6.57,-0.53
MSCI Korea ESG Universal Index,1253.36,-12.03,-0.95
S&P Global 1200 Health Care Index,3452.72,3.75,0.11
FnGuide TOP10 지수,3195.55,-38.74,-1.2
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1221.81,-6.74,-0.55
경기방어소비재 채권혼합 지수,1417.65,-2.51,-0.18
S&P GSCI Cash Copper Index,161.77,-1.89,-1.15
MorningStar Exponential Technologies Index(PR),1809.2,0.51,0.03
MorningStar Global Upstream Resources Index(PR),3277.61,-4.84,-0.15
S&P GSCI Industrial Metals Select Index(TR),168.91,0,0
S&P GSCI Precious Metals Index(TR),1427.84,0,0
S&P GSCI Agriculture Enhanced Index(ER),63.59,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.77,-0.02,-0.02
KIS MSB 6M(총수익),11506.23,0.38,0
TAIEX 지수,10964.22,-99.72,-0.9
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2527.72,0,0
FnGuide Low Vol 지수,12522.65,-58.17,-0.46
FnGuide 모멘텀 지수,24566.24,-151.78,-0.61
MSCI US REIT Index,1184.01,0,0
S&P 500 Futures Index(ER),264.76,0,0
NASDAQ Biotechnology 지수(시장가격지수),3842.66,0,0
Dow Jones Industrial Average,25964.82,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),205.97,0,0
WISE 미디어컨텐츠 지수,3904.07,-34.8,-0.88
KRX 방송통신,1026.8,-16.02,-1.54
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9275.38,-36.08,-0.39
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4057.19,-33.64,-0.82
WISE 여행레저 지수,2035.27,-13.07,-0.64
FnGuide 퀄리티밸류 지수,24573.18,-124.67,-0.5
코스피 우선주 지수,2602.28,-20.51,-0.78
S&P GSCI Crude Oil Enhanced Index ER,583.36,0,0
EURO STOXX 50 Index,3394.99,2.09,0.06
Euro STOXX Select Dividend 30,1968.1,3.4,0.17
TOPIX-17 Pharmaceutical Index,239.7,-0.56,-0.23
엔선물지수,595.97,-1.66,-0.28
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4029.51,-8.74,-0.22
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11062.27,2.86,0.03
국채 3-10년 선물지수,1193.67,0.27,0.02
FnGuide 증권 지수,1951.99,-8.5,-0.43
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9669.39,-58.99,-0.61
코스닥 150 정보기술,638.55,-5.55,-0.86
코스닥 150 저변동성,2195.55,-5.46,-0.25
코스닥 150 헬스케어,4631.59,10.23,0.22
코스피 고배당 50,2413.34,-2.96,-0.12
코스피 대형주,2214.7,-17.64,-0.79
MKF 현대차그룹+ FW,16497.88,-23.88,-0.14
WISE 화장품 지수,4416.92,-31.89,-0.72
FnGuide 화학 지수,,,
MKF 중소형 가치,8273.05,-34.58,-0.42
FnGuide-RAFI 코리아200 지수,7473.04,-54.83,-0.73
코스피 200 고배당지수,2878.28,-8.97,-0.31
KAP 단기채권 지수(총수익),139.02,0.02,0.01
KRX 스마트 밸류지수,1403.78,-7.35,-0.52
S&P Korea 저변동성 지수,9017.3,-70.76,-0.78
