지수명,종가,대비,등락률
Dow Jones U.S. Real Estate Index,1146.76,-3.86,-0.34
코스피 배당성장 50,3580.27,-9.22,-0.26
FnGuide-RAFI 코리아 대형 지수,7969.86,-49.95,-0.62
VN30 Index(PR),1047.2,7.5,0.72
MKF SAMs EW 지수,13640.27,-65.76,-0.48
MKF SAMs SW,10178.87,-44.7,-0.44
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,7535.56,23.07,0.31
Nikkei 225,23710.43,-77.77,-0.33
CSI 300 Index,4205.59,-2.22,-0.05
KIS 종합채권국공채1-10Y지수,130.29,0.18,0.14
코스닥,852.51,17.6,2.11
MSCI Philippines IMI Index,2033.94,-24.63,-1.2
FnGuide 성장소비주도 지수,2478.39,0.08,0
코스피 200 중소형주지수,1148.42,-3.73,-0.32
코스피 200 TR,360.99,-2.15,-0.59
코스피 200 가치저변동성,4683.76,-31.85,-0.68
코스피 200 동일가중지수,2292.31,-7.58,-0.33
코스피 200 미국채 혼합지수,2547.86,-4.41,-0.17
S&P GSCI Grains Select Index ER,18.38,-0.05,-0.27
KRX 미디어&엔터테인먼트,2038.83,-26.13,-1.27
KRX 정보기술,1109.05,7.09,0.64
KTOP 30,8299.46,-24.75,-0.3
MSCI Korea Index,754.94,-2.49,-0.33
MSCI Korea TR Index,1220.9,-4.03,-0.33
MSCI Korea IMI Momentum Capped,3632.65,0.74,0.02
MSCI Korea IMI Enhanced Value Capped,6149.82,-39.09,-0.63
MSCI Korea IMI Quality Capped,6008.51,6.69,0.11
S&P GSCI Crude Oil Index ER,187.76,0.73,0.39
FnGuide 가치투자형 지수,,,
KRX 건설,604.85,-4.94,-0.81
KRX 경기소비재,1436.2,-0.59,-0.04
FnGuide 고배당 Plus 지수,15945.48,-28.28,-0.18
S&P GSCI Gold Index(TR),702.72,1.73,0.25
S&P GSCI GOLD Index Excess Return,107.33,0.26,0.24
S&P GSCI North American Copper Index(TR),446.63,-0.33,-0.07
MKF 국고채지수(총수익),172.53,0.15,0.09
10년국채선물지수,1251.11,4.36,0.35
ROBO Global Robotics & Automation UCITS Price Return Index,711.96,5.69,0.81
KRX 기계장비,617.97,-0.81,-0.13
KAP 단기변동금리부은행채권지수,121.82,0.01,0.01
KRW Cash 지수(총수익),146.47,0.01,0.01
KRW Cash PLUS 지수(총수익),139.32,0.01,0.01
MSCI Germany Index,1078.8,-6.08,-0.56
FnGuide 모멘텀 Plus 지수,3486.06,62.06,1.81
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,381,2.62,0.69
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,129.28,-0.05,-0.04
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6934.14,45.53,0.66
S&P Select Sector Industrial Index,796.43,10.17,1.29
S&P Select Sector Energy Index,774.65,15.64,2.06
미국달러선물지수,1087.54,-0.21,-0.02
FTSE Russell 2000 Index,1586.79,26.99,1.73
FnGuide 바이오 지수,4294.73,145.35,3.5
KRX 반도체,2678.44,49.33,1.88
배당성장채권혼합지수,1746.67,-0.22,-0.01
FnGuide 벨류 Plus 지수,2065.58,-3.07,-0.15
KRX 보험,1945.41,15.06,0.78
삼성그룹,7067.05,-32.16,-0.45
WISE 삼성그룹 밸류 인덱스,7647.53,-30.33,-0.4
MSCI World,2171.78,9.49,0.44
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2804.63,-17.34,-0.61
KRX 운송,598.32,0.09,0.02
S&P GSCI Silver Index(TR),578.22,-2.33,-0.4
KRX 은행,1000.78,9.27,0.93
TOPIX100,1187.3,-2.71,-0.23
KRX 자동차,1692.33,-16.31,-0.95
KAP 한국종합채권지수,230.53,0.33,0.14
FTSE China A50 Index,13904.47,-23.5,-0.17
KRX 증권,756.2,-2.45,-0.32
KRX 철강,2156.09,-47.56,-2.16
KRX 최소변동성지수,6207.3,17.81,0.29
코스피 100,2472.12,-15.26,-0.61
S&P GSCI Soybeans Index(TR),4081.03,-21.32,-0.52
FnGuide 퀄리티 Plus 지수,2567.29,17.75,0.7
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2065.49,12.26,0.6
KRX 헬스케어,4430.7,158.39,3.71
KRX 100,5210.87,-17.29,-0.33
MKF 웰스 고배당20,9306.73,16.36,0.18
KIS 10년 국고채 지수 (총수익),14207.54,47.04,0.33
MK 머니마켓 지수(총수익),12120.3,0.87,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,9031.9,-17.13,-0.19
Nifty 50 Index,10651.2,19,0.18
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12568.58,1.66,0.01
CSI 500 지수,6425.94,20,0.31
코스피 200 헬스케어,2562.77,11.43,0.45
코스피 200 커버드콜 5% OTM,403.38,-2.38,-0.59
MKF LG그룹+ FW,9211.39,26.37,0.29
S&P Global 1200 Health Care Index,3259.9,6.78,0.21
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1409.76,2.92,0.21
경기방어소비재 채권혼합 지수,1453.03,1.84,0.13
S&P GSCI Cash Copper Index,197.02,-0.5,-0.25
MorningStar Exponential Technologies Index(PR),1717.58,7.66,0.45
MorningStar Global Upstream Resources Index(PR),3451.71,32.41,0.95
S&P GSCI Industrial Metals Select Index(TR),185.2,-0.74,-0.4
S&P GSCI Precious Metals Index(TR),1590.25,2.84,0.18
S&P GSCI Agriculture Enhanced Index(ER),67.11,-0.5,-0.74
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.87,0.04,0.05
KIS MSB 6M(총수익),11384.12,0.55,0
TAIEX 지수,10810.06,-21.03,-0.19
BNY Latin America 35 ADR,2819.28,0,0
FnGuide Low Vol 지수,14238.43,-17.06,-0.12
FnGuide 모멘텀 지수,25688.08,-87.77,-0.34
MSCI US REIT Index,1105.54,-3.37,-0.3
S&P 500 Futures Index(ER),253.44,1.73,0.69
NASDAQ 100,6708.49,45.83,0.69
NASDAQ Biotechnology 지수(시장가격지수),3499.79,10.23,0.29
Dow Jones Industrial Average,25574.73,205.6,0.81
WISE 미디어컨텐츠 지수,3302.38,3.95,0.12
KRX 방송통신,1019.69,-2.34,-0.23
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9328.06,-22.72,-0.24
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4560.75,-68.67,-1.48
WISE 여행레저 지수,2146.42,-6.48,-0.3
FnGuide 퀄리티밸류 지수,26632.01,-100.62,-0.38
코스피 우선주 지수,2920,-1.07,-0.04
S&P GSCI Crude Oil Enhanced Index ER,502.48,2.05,0.41
EURO STOXX 50 Index,3595.24,-14.59,-0.4
Euro STOXX Select Dividend 30,2153.77,-3.35,-0.16
TOPIX-17 Pharmaceutical Index,226.61,-2.34,-1.02
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4277.16,26.94,0.63
FnGuide 증권 지수,2284.03,-16.37,-0.71
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,11018.76,2.37,0.02
코스닥 150 정보기술,738.93,20.77,2.89
코스닥 150 저변동성,2267.34,42.82,1.92
코스닥 150 헬스케어,5403.65,281.39,5.49
코스피 고배당 50,2714.08,5.79,0.21
코스피 대형주,2430.26,-14.08,-0.58
코스피 중형주,2801.03,-0.6,-0.02
MKF 현대차그룹+ FW,17981.88,-177.1,-0.98
WISE 화장품 지수,4949.48,54.1,1.11
FnGuide 화학 지수,,,
MKF 중소형 가치,8933.83,-45.3,-0.5
FnGuide-RAFI 코리아200 지수,8253.18,-50.03,-0.6
코스피 200 고배당지수,3195.26,-17.5,-0.54
KAP 단기채권 지수(총수익),137.29,0.02,0.01
KRX 스마트 밸류지수,1600.3,-7.74,-0.48
S&P Korea 저변동성 지수,10001.58,-21.83,-0.22
