지수명,종가,대비,등락률
S&P GSCI GOLD Index Excess Return,100.19,0.91,0.92
S&P GSCI North American Copper Index(TR),367.55,-2.63,-0.71
MKF 국고채지수(총수익),178.53,-0.07,-0.04
ROBO Global Robotics & Automation UCITS Price Return Index,522.69,-14.55,-2.71
KRX 기계장비,541.81,-5.75,-1.05
KAP 단기변동금리부은행채권지수,123.82,0.01,0.01
KRW Cash 지수(총수익),148.96,0,0
KRW Cash PLUS 지수(총수익),141.9,0,0
FnGuide 모멘텀 Plus 지수,2880.19,-10.99,-0.38
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,346.29,-2.52,-0.72
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,115.11,-1.49,-1.28
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,5333.74,-198.64,-3.59
S&P Select Sector Industrial Index,636.65,-11.69,-1.8
S&P Select Sector Energy Index,572.6,-16.29,-2.77
NASDAQ 100,6243.2,-99.77,-1.57
미국달러선물지수,1151.39,3.27,0.28
FTSE Russell 2000 Index,1326,-23.23,-1.72
S&P 10-Year U.S. Treasury Note Futures KRW(ER),202.28,0.58,0.29
S&P Ultra T-Bond Futures Index(ER),156.94,0,0
KRX 미디어&엔터테인먼트,1596.32,-31.98,-1.96
FnGuide 바이오 지수,3479.45,-32.29,-0.92
KRX 반도체,1709.81,-40.12,-2.29
배당성장채권혼합지수,1681.23,-2.66,-0.16
FnGuide 벨류 Plus 지수,1722.51,-8.24,-0.48
KRX 보험,1603.84,4.54,0.28
삼성그룹,6121.22,-83.63,-1.35
WISE 삼성그룹 밸류 인덱스,6823.38,-77.92,-1.13
MSCI World,1862.82,-29.89,-1.58
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2240.91,-20.73,-0.92
KRX 운송,601.96,4.03,0.67
S&P GSCI Silver Index(TR),501.51,1.75,0.35
KRX 은행,791.31,4.18,0.53
TOPIX100,969.42,-21.09,-2.13
KRX 자동차,1395.75,-14.89,-1.06
KAP 한국종합채권지수,242.4,-0.14,-0.06
FTSE China A50 Index,10594.72,-150.97,-1.4
KRX 증권,618.08,-13.05,-2.07
KRX 철강,1538.04,-5.04,-0.33
KRX 최소변동성지수,5282.21,-32.69,-0.62
코스피 100,2000.74,-20.66,-1.02
S&P GSCI Soybeans Index(TR),3688.67,-27.22,-0.73
FnGuide 퀄리티 Plus 지수,2268.6,-9.35,-0.41
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1695.85,-5.12,-0.3
한국 대만 IT 프리미어지수,1300.2,-17.49,-1.33
KRX 헬스케어,3475.15,-36.38,-1.04
KRX 100,4259.39,-42.15,-0.98
MKF 웰스 고배당20,7958.3,0.61,0.01
KIS 10년 국고채 지수 (총수익),15353.83,-14.88,-0.1
MK 머니마켓 지수(총수익),12335.68,0.43,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7780.86,-78.67,-1
Nifty 50 Index,10951.7,-15.6,-0.14
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12826.31,0.6,0
CSI 500 지수,4259.76,11.86,0.28
코스피 200 헬스케어,1980.87,-52.25,-2.57
코스피 200 커버드콜 5% OTM,334.01,-3.09,-0.92
코스피 200 커버드콜 ATM 지수,1221.04,-8.81,-0.72
WISE 2차전지 테마 지수,2985.11,-25.71,-0.85
WISE K게임 테마 지수,633.52,-8.55,-1.33
MKF LG그룹+ FW,7269.92,-129.22,-1.75
MSCI Korea Country ESG Leaders Capped Index,1087.25,-11.08,-1.01
MSCI Korea ESG Universal Index,1098.21,-11.14,-1
S&P Global 1200 Health Care Index,3134.9,-29.57,-0.93
FnGuide TOP10 지수,2687.78,-35.38,-1.3
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1156.59,-8.98,-0.77
경기방어소비재 채권혼합 지수,1406.54,-3.68,-0.26
S&P GSCI Cash Copper Index,162.05,0.74,0.46
MorningStar Exponential Technologies Index(PR),1539.42,-25.5,-1.63
MorningStar Global Upstream Resources Index(PR),2896.92,-48.49,-1.65
S&P GSCI Industrial Metals Select Index(TR),159.81,-0.72,-0.45
S&P GSCI Precious Metals Index(TR),1498.77,12.9,0.87
S&P GSCI Agriculture Enhanced Index(ER),63.42,-0.47,-0.74
Markit iBoxx USD Liquid High Yield 0-5 year 지수,83.98,-0.82,-0.97
KIS MSB 6M(총수익),11562.11,0.41,0
TAIEX 지수,9674.52,-108.69,-1.11
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2641.82,24.14,0.92
FnGuide Low Vol 지수,12534.36,5.97,0.05
FnGuide 모멘텀 지수,20993.38,-129.58,-0.61
MSCI US REIT Index,1076.51,-15.11,-1.38
S&P 500 Futures Index(ER),226.11,-1.66,-0.73
NASDAQ Biotechnology 지수(시장가격지수),2969.77,-56.01,-1.85
Dow Jones Industrial Average,22859.6,-464.06,-1.99
S&P 10-Year U.S. Treasury Note Futures(ER),207.58,-0.18,-0.09
WISE 미디어컨텐츠 지수,3310.7,-44.51,-1.33
KRX 방송통신,1022.25,-6.51,-0.63
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8340.06,-89.38,-1.06
FnGuide 소프트웨어 지수,3649.09,-62.3,-1.68
WISE 여행레저 지수,2284.28,3.09,0.14
FnGuide 퀄리티밸류 지수,23051.8,-7.97,-0.03
코스피 우선주 지수,2246.72,-19.06,-0.84
S&P GSCI Crude Oil Enhanced Index ER,383.16,-19.13,-4.76
EURO STOXX 50 Index,3000.06,-51.32,-1.68
Euro STOXX Select Dividend 30,1800.9,-25.7,-1.41
FnGuide 의료기기 지수,982.9,-11.58,-1.16
TOPIX-17 Pharmaceutical Index,217.4,-3.92,-1.77
엔선물지수,597.42,3.97,0.67
FnGuide 중국내수테마 지수,3745.59,-38.93,-1.03
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11193.56,-8.35,-0.07
국채 3-10년 선물지수,1215.6,-0.9,-0.07
FnGuide 증권 지수,1792.64,-37.6,-2.05
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1640.28,-7.79,-0.47
Hang Seng China (Hong Kong-listed) 25 Index,8835.92,-85.11,-0.95
코스닥 150 정보기술,484.1,-6.23,-1.27
코스닥 150 저변동성,1811.65,-23.56,-1.28
코스닥 150 헬스케어,3966.01,4.38,0.11
코스피 고배당 50,2370.24,-2.2,-0.09
코스피 대형주,1977.74,-21.65,-1.08
MKF 현대차그룹+ FW,16214.73,-146.2,-0.89
WISE 화장품 지수,3589.78,-49.93,-1.37
MKF 중소형 가치,7698.07,-7.97,-0.1
FnGuide-RAFI 코리아200 지수,6923.71,-45.16,-0.65
코스피 200 고배당지수,2884.8,-0.83,-0.03
KAP 단기채권 지수(총수익),139.75,0.01,0.01
KRX 스마트 밸류지수,1354.9,-8.21,-0.6
S&P Korea 저변동성 지수,8939.25,7.87,0.09
