지수명,종가,대비,등락률
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9256.51,-173.54,-1.84
다우존스 인터넷 종합지수,577.58,-15.73,-2.65
Dow Jones U.S. Real Estate Index,1175.52,-2.17,-0.18
코스피 배당성장 50,2835.56,-23.09,-0.81
FnGuide-RAFI 코리아 대형 지수,6838.81,-59.95,-0.87
VN30 Index(PR),937.54,-8.37,-0.88
MKF SAMs EW 지수,13427.09,-99.49,-0.74
MKF SAMs SW,10108.48,-51.26,-0.5
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6517.19,-61.52,-0.94
Nikkei 225,22658.16,-182.96,-0.8
CSI 300 Index,3044.39,-73.86,-2.37
KIS 종합채권국공채1-10Y지수,134.44,0.2,0.15
코스닥,731.34,-7.81,-1.06
MSCI Philippines IMI Index,1656.76,9.97,0.61
FnGuide 성장소비주도 지수,2164.31,-16.49,-0.76
코스피 200 중소형주지수,976.65,-9.73,-0.99
코스피 200 TR,309.46,-2.87,-0.92
코스피 200 가치저변동성,4038.18,-38.58,-0.95
코스피 200 미국채 혼합지수,2430.67,-2.65,-0.11
FnGuide 2차전지 산업 지수,1662.75,-16.32,-0.97
S&P GSCI Grains Select Index ER,17.54,-0.23,-1.29
FnKorea 50 지수,,,
KRX 미디어&엔터테인먼트,1607.42,-11.82,-0.73
KRX 정보기술,1066.52,-5.53,-0.52
KTOP 30,6905.36,-103.01,-1.47
iEdge Emerging Markets Futures Index(ER),1030.32,-26.94,-2.55
MSCI Korea ESG Universal Capped Index,1176.97,-12.38,-1.04
MSCI Korea Index,645.4,-6.8,-1.04
MSCI Korea TR Index,1055.05,-11.1,-1.04
MSCI Korea IMI Momentum Capped,3083.45,-38.26,-1.23
MSCI Korea IMI Enhanced Value Capped,5177.69,-52.26,-1
MSCI Korea IMI Quality Capped,4947.81,-67.22,-1.34
S&P GSCI Crude Oil Index ER,211.2,-3.04,-1.42
FnGuide 가치투자형 지수,,,
KRX 건설,639.32,-9.81,-1.51
FnGuide 게임 산업 지수,1078.3,2.22,0.21
KRX 경기소비재,1247.96,-5.66,-0.45
FnGuide 고배당 Plus 지수,13744.51,-67,-0.49
S&P GSCI Gold Index(TR),648.89,1.47,0.23
S&P GSCI GOLD Index Excess Return,97.69,0.22,0.23
S&P GSCI North American Copper Index(TR),375.1,-4.28,-1.13
MKF 국고채지수(총수익),176.92,0.22,0.12
ROBO Global Robotics & Automation UCITS Price Return Index,606.28,-15.24,-2.45
KRX 기계장비,563.1,-11.28,-1.96
KAP 단기변동금리부은행채권지수,123.41,0.01,0.01
KRW Cash 지수(총수익),148.47,0.02,0.01
KRW Cash PLUS 지수(총수익),141.39,0.03,0.02
FnGuide 모멘텀 Plus 지수,3150.59,-46.17,-1.44
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,385.06,-6.08,-1.55
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,120.81,-0.96,-0.79
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6797.68,-142.24,-2.05
S&P Select Sector Industrial Index,736.05,-13.43,-1.79
S&P Select Sector Energy Index,729,-3.64,-0.5
NASDAQ 100,7116.09,-162.54,-2.23
미국달러선물지수,1157.86,9.8,0.85
FTSE Russell 2000 Index,1560.75,-28.85,-1.81
S&P Ultra T-Bond Futures Index(ER),147.6,-0.27,-0.18
FnGuide 바이오 지수,3790.58,-48.39,-1.26
KRX 반도체,2053.12,-32.18,-1.54
배당성장채권혼합지수,1660.51,-2.92,-0.18
FnGuide 벨류 Plus 지수,1751.61,-10.84,-0.62
KRX 보험,1629.16,-7.35,-0.45
삼성그룹,6798.21,-34.14,-0.5
WISE 삼성그룹 밸류 인덱스,7237.2,-39.01,-0.54
MSCI World,2064.48,-25.02,-1.2
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2361.3,-31.2,-1.3
KRX 운송,525.43,-3.17,-0.6
S&P GSCI Silver Index(TR),494.79,-1.97,-0.4
KRX 은행,832.65,-10.23,-1.21
TOPIX100,1085.11,-5.7,-0.52
KRX 자동차,1339.27,-32.8,-2.39
KAP 한국종합채권지수,238.22,0.36,0.15
FTSE China A50 Index,10819.68,-261.79,-2.36
KRX 증권,591.85,-4.71,-0.79
KRX 철강,1533.2,-30.18,-1.93
KRX 최소변동성지수,5335.48,-23.38,-0.44
코스피 100,2106.39,-19.38,-0.91
S&P GSCI Soybeans Index(TR),3608.85,-90.21,-2.44
FnGuide 퀄리티 Plus 지수,2309.59,-31.06,-1.33
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1640.42,-15.2,-0.92
한국 대만 IT 프리미어지수,1408.4,-5.32,-0.38
KRX 헬스케어,3711.82,-63.46,-1.68
KRX 100,4466.99,-43.7,-0.97
MKF 웰스 고배당20,7697.76,-49.31,-0.64
KIS 10년 국고채 지수 (총수익),14868.08,40.31,0.27
MK 머니마켓 지수(총수익),12293.1,2.17,0.02
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7845.41,-65.89,-0.83
Nifty 50 Index,10453.05,0,0
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12774.77,4.69,0.04
CSI 500 지수,4018.46,-114.92,-2.78
코스피 200 헬스케어,2090.41,-17.19,-0.82
코스피 200 커버드콜 5% OTM,348.13,-2.61,-0.74
코스피 200 커버드콜 ATM 지수,1235.01,-4.22,-0.34
WISE 2차전지 테마 지수,3576.24,-38.23,-1.06
WISE K게임 테마 지수,682.3,-0.24,-0.04
MKF LG그룹+ FW,7299.92,-21.65,-0.3
MSCI Korea Country ESG Leaders Capped Index,1137.49,-15.6,-1.35
MSCI Korea ESG Universal Index,1166.74,-11.58,-0.98
S&P Global 1200 Health Care Index,3414.46,-24.59,-0.72
FnGuide TOP10 지수,2889.89,-53.99,-1.83
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1153.27,-3.88,-0.34
경기방어소비재 채권혼합 지수,1395.2,-0.47,-0.03
S&P GSCI Cash Copper Index,166.47,-2.78,-1.64
MorningStar Exponential Technologies Index(PR),1700.56,-24.17,-1.4
MorningStar Global Upstream Resources Index(PR),3246.6,-34.83,-1.06
S&P GSCI Industrial Metals Select Index(TR),167.71,-1.12,-0.66
S&P GSCI Precious Metals Index(TR),1457.49,2.43,0.17
S&P GSCI Agriculture Enhanced Index(ER),64.79,-0.6,-0.92
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.18,-0.11,-0.13
KIS MSB 6M(총수익),11527.37,0.99,0.01
TAIEX 지수,9953.73,-25.41,-0.25
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2797.84,-94.46,-3.27
FnGuide Low Vol 지수,12146.47,-56.44,-0.46
FnGuide 모멘텀 지수,21966.06,-3.4,-0.02
MSCI US REIT Index,1103.5,-1.79,-0.16
S&P 500 Futures Index(ER),252.46,-4.01,-1.56
NASDAQ Biotechnology 지수(시장가격지수),3552.25,-56.31,-1.56
Dow Jones Industrial Average,25379.45,-327.23,-1.27
S&P 10-Year U.S. Treasury Note Futures(ER),202.33,0.16,0.08
WISE 미디어컨텐츠 지수,3639.97,-50.14,-1.36
KRX 방송통신,1071.66,13.86,1.31
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8978.93,-48.09,-0.53
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3637.15,-41.95,-1.14
WISE 여행레저 지수,1971.84,-9.53,-0.48
FnGuide 퀄리티밸류 지수,23130.4,-242.99,-1.04
코스피 우선주 지수,2341,-14.63,-0.62
S&P GSCI Crude Oil Enhanced Index ER,577.29,-8.32,-1.42
EURO STOXX 50 Index,3211.59,-31.49,-0.97
Euro STOXX Select Dividend 30,1905.6,-7.8,-0.41
TOPIX-17 Pharmaceutical Index,247.63,0.4,0.16
엔선물지수,601.05,3.51,0.59
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3660.98,-35.96,-0.97
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11063.23,21.77,0.2
국채 3-10년 선물지수,1193.91,2.14,0.18
FnGuide 증권 지수,1723.06,-13.66,-0.79
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,8901.62,-57.79,-0.65
코스닥 150 정보기술,552.2,-6.71,-1.2
코스닥 150 저변동성,1972.74,-24.46,-1.22
코스닥 150 헬스케어,4103.91,-105.9,-2.52
코스피 고배당 50,2333.95,-5.69,-0.24
코스피 대형주,2071.13,-19.12,-0.91
MKF 현대차그룹+ FW,15179.48,-511.43,-3.26
WISE 화장품 지수,3714.64,-90.46,-2.38
FnGuide 화학 지수,,,
MKF 중소형 가치,7715.85,-80.92,-1.04
FnGuide-RAFI 코리아200 지수,7057.6,-61.38,-0.86
코스피 200 고배당지수,2831.77,-14.16,-0.5
KAP 단기채권 지수(총수익),139.26,0.02,0.01
KRX 스마트 밸류지수,1353.48,-13.46,-0.98
S&P Korea 저변동성 지수,8672.27,-45.52,-0.52
