지수명,종가,대비,등락률
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
FnGuide 셀렉트 밸류 지수,2201.07,-3.86,-0.18
FnGuide 셀렉트벨류 채권혼합지수,1646.32,-0.89,-0.05
WISE 게임 테마 지수 (시장가격지수),4599.62,-50.12,-1.08
FnGuide 고배당포커스 지수,7419.78,20.51,0.28
KTB INDEX(시장가격),10542.59,3.65,0.03
S&P Global 1200 Information Technology Index (Price Return),4430.8,19.44,0.44
KIS 종합채권국공채3M~1.5Y지수,117.58,0.01,0.01
KIS 통안채 5개월 지수(총수익),11204.69,0.71,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),6344.67,-101.31,-1.57
S&P U.S. Treasury Bond Futures Excess Return Index,239.48,0.05,0.02
MKF 수출주 지수,9410.81,-48.02,-0.51
MKF 우량업종대표주 지수,11206.26,-15.06,-0.13
TOPIX,1744.71,-1.34,-0.08
주식국채혼합(주식형)지수,1371.02,0.17,0.01
CSI A100,3458.23,-53.02,-1.51
KOBI 크레딧 지수(총수익),13312.81,7.22,0.05
FnGuide 중소형고배당포커스 지수,9764.58,-100.18,-1.02
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,127.26,0.06,0.05
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),12997.88,17.92,0.14
주식국채혼합(채권형)지수,1383.75,0.35,0.03
FnGuide 헬스케어 지수,3146.38,21.05,0.67
FnGuide 헬스케어 채권혼합 지수,1741.37,3.83,0.22
S&P ASIA50 Price Return Index,3173.18,10.9,0.34
S&P WCI Gold Excess Return Index,288.82,0.81,0.28
KIS MSB 단기지수(총수익),11154.05,0.54,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9895.72,-30.42,-0.31
다우존스 인터넷 종합지수,631.89,0.46,0.07
Dow Jones U.S. Real Estate Index,1227.97,-6.35,-0.51
코스피 배당성장 50,3153.65,-36.28,-1.14
FnGuide-RAFI 코리아 대형 지수,7259.34,6.46,0.09
VN30 Index(PR),945.89,8.97,0.96
MKF SAMs EW 지수,13665.26,105.81,0.78
MKF SAMs SW,10251.66,85.79,0.84
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6792.3,9.46,0.14
Nikkei 225,22644.31,-18.43,-0.08
CSI 300 Index,3314.51,-54.36,-1.61
KIS 종합채권국공채1-10Y지수,132.85,0.04,0.03
코스닥,783.81,-0.89,-0.11
MSCI Philippines IMI Index,1811.25,32.29,1.82
FnGuide 성장소비주도 지수,2331.55,-15.23,-0.65
코스피 200 중소형주지수,1045.65,-6.46,-0.61
코스피 200 TR,331.12,0.01,0
코스피 200 가치저변동성,4326.55,2.4,0.06
코스피 200 미국채 혼합지수,2492.45,-11.69,-0.47
S&P GSCI Grains Select Index ER,18.9,0.06,0.32
FnKorea 50 지수,,,
KRX 미디어&엔터테인먼트,1777.65,7.58,0.43
KRX 정보기술,1127.91,-17.03,-1.49
KTOP 30,7584.58,2.15,0.03
iEdge Emerging Markets Futures Index(ER),1165.45,-1.72,-0.15
MSCI Korea ESG Universal Capped Index,1262.11,-0.18,-0.01
MSCI Korea Index,691.81,0.42,0.06
MSCI Korea TR Index,1128.1,0.69,0.06
MSCI Korea IMI Momentum Capped,3254.36,0.28,0.01
MSCI Korea IMI Enhanced Value Capped,5637.79,-22.32,-0.39
MSCI Korea IMI Quality Capped,5406.21,-24.86,-0.46
S&P GSCI Crude Oil Index ER,202.77,-6.68,-3.19
FnGuide 가치투자형 지수,,,
KRX 건설,647.43,-2.99,-0.46
FnGuide 게임 산업 지수,1124.78,-16.35,-1.43
KRX 경기소비재,1287.09,-2.08,-0.16
FnGuide 고배당 Plus 지수,14441.97,-31.91,-0.22
S&P GSCI Gold Index(TR),641.4,1.45,0.23
S&P GSCI GOLD Index Excess Return,96.96,0.21,0.22
S&P GSCI North American Copper Index(TR),376.98,-0.13,-0.03
MKF 국고채지수(총수익),175.55,0.05,0.03
ROBO Global Robotics & Automation UCITS Price Return Index,665,4.6,0.7
KRX 기계장비,553.82,-1.41,-0.25
KAP 단기변동금리부은행채권지수,123.03,0.01,0.01
KRW Cash 지수(총수익),148,0.01,0.01
KRW Cash PLUS 지수(총수익),140.92,0.02,0.01
MSCI Germany Index,1012.44,-0.6,-0.06
FnGuide 모멘텀 Plus 지수,3457.04,-5.51,-0.16
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,395.64,-0.6,-0.15
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,126.53,-0.12,-0.09
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7420.76,-47.55,-0.64
S&P Select Sector Industrial Index,762.19,-3.15,-0.41
S&P Select Sector Energy Index,762.2,-5.7,-0.74
미국달러선물지수,1141.57,-3.57,-0.31
FTSE Russell 2000 Index,1686.88,-1.42,-0.08
FnGuide 바이오 지수,3812.64,-12.06,-0.32
KRX 반도체,2505.02,-1.79,-0.07
배당성장채권혼합지수,1704.13,-5.42,-0.32
FnGuide 벨류 Plus 지수,1950.59,-14.39,-0.73
KRX 보험,1685.38,-18.64,-1.09
삼성그룹,6992.54,42.56,0.61
WISE 삼성그룹 밸류 인덱스,7433.36,48.55,0.66
MSCI World,2166.15,-0.7,-0.03
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2525,-18.98,-0.75
KRX 운송,556.32,-7.17,-1.27
S&P GSCI Silver Index(TR),523.99,2.02,0.39
KRX 은행,857.37,11.88,1.41
TOPIX100,1109.55,0.56,0.05
KRX 자동차,1483.16,16.31,1.11
KAP 한국종합채권지수,234.66,0.14,0.06
FTSE China A50 Index,11172.89,-178.6,-1.57
KRX 증권,654.07,-3.88,-0.59
KRX 철강,1717.04,-10.54,-0.61
KRX 최소변동성지수,5679.25,-23.77,-0.42
코스피 100,2256.06,1.18,0.05
S&P GSCI Soybeans Index(TR),3787.08,19.96,0.53
FnGuide 퀄리티 Plus 지수,2615.73,-6,-0.23
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1858.63,-21.82,-1.16
한국 대만 IT 프리미어지수,1559.99,4.8,0.31
KRX 헬스케어,3912.99,19.13,0.49
KRX 100,4791.01,0.06,0
MKF 웰스 고배당20,8258.65,-47.01,-0.57
KIS 10년 국고채 지수 (총수익),14505.31,4.48,0.03
MK 머니마켓 지수(총수익),12253.66,0.82,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8358.14,5.83,0.07
Nifty 50 Index,11450,60.55,0.53
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12729.65,2.37,0.02
CSI 500 지수,4880.57,-76.3,-1.54
코스피 200 헬스케어,2199.97,25.89,1.19
코스피 200 커버드콜 5% OTM,371.54,0.01,0
코스피 200 커버드콜 ATM 지수,1292.73,1.62,0.13
WISE K게임 테마 지수,754.78,-7.84,-1.03
MKF LG그룹+ FW,8001.27,-105.61,-1.3
MSCI Korea Country ESG Leaders Capped Index,1226.37,-6.44,-0.52
MSCI Korea ESG Universal Index,1250.23,0.11,0.01
S&P Global 1200 Health Care Index,3385.27,-1.89,-0.06
FnGuide TOP10 지수,3213.86,8.66,0.27
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1226.61,0.01,0
경기방어소비재 채권혼합 지수,1412.66,0.35,0.02
S&P GSCI Cash Copper Index,166.54,-0.53,-0.32
MorningStar Exponential Technologies Index(PR),1784.91,0.43,0.02
MorningStar Global Upstream Resources Index(PR),3361.77,-7.47,-0.22
S&P GSCI Industrial Metals Select Index(TR),172.32,2.68,1.58
S&P GSCI Precious Metals Index(TR),1450.44,3.52,0.24
S&P GSCI Agriculture Enhanced Index(ER),67.46,0.08,0.12
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.91,-0.02,-0.02
KIS MSB 6M(총수익),11491.69,0.5,0
TAIEX 지수,11075.25,91.81,0.84
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2761.53,-23.93,-0.86
FnGuide Low Vol 지수,12714.43,-22.73,-0.18
FnGuide 모멘텀 지수,23425.51,-105.57,-0.45
MSCI US REIT Index,1159.69,-4.48,-0.38
S&P 500 Futures Index(ER),260.49,-0.41,-0.16
NASDAQ 100,7469.54,6.89,0.09
NASDAQ Biotechnology 지수(시장가격지수),3699,-27.24,-0.73
Dow Jones Industrial Average,25583.75,-45.16,-0.18
WISE 미디어컨텐츠 지수,3541.58,23.71,0.67
KRX 방송통신,1026.13,5.89,0.58
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9186.67,17.49,0.19
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3988.44,28.76,0.73
WISE 여행레저 지수,2001.85,-21.8,-1.08
FnGuide 퀄리티밸류 지수,24659.13,-130.89,-0.53
코스피 우선주 지수,2635.04,5.48,0.21
S&P GSCI Crude Oil Enhanced Index ER,553.69,-17.38,-3.04
EURO STOXX 50 Index,3493.6,-10.77,-0.31
Euro STOXX Select Dividend 30,2036.31,-7.09,-0.35
TOPIX-17 Pharmaceutical Index,236.22,-1.14,-0.48
엔선물지수,600.19,-2.08,-0.35
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3947.2,-26.28,-0.66
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),10906.11,3.75,0.03
국채 3-10년 선물지수,1177.47,0.26,0.02
FnGuide 증권 지수,1907.35,-11.33,-0.59
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9725.64,20.33,0.21
코스닥 150 정보기술,637.05,-3.84,-0.6
코스닥 150 저변동성,2126.1,-8.01,-0.38
코스닥 150 헬스케어,4238.13,-12.36,-0.29
코스피 고배당 50,2425.89,-12.8,-0.52
코스피 대형주,2216.97,3.01,0.14
MKF 현대차그룹+ FW,16784.47,170.53,1.03
WISE 화장품 지수,4306.79,-60.08,-1.38
FnGuide 화학 지수,,,
MKF 중소형 가치,8197.39,-41.28,-0.5
FnGuide-RAFI 코리아200 지수,7515.7,3.55,0.05
코스피 200 고배당지수,2890.45,-12.43,-0.43
KAP 단기채권 지수(총수익),138.8,0.01,0.01
KRX 스마트 밸류지수,1418.05,1.79,0.13
S&P Korea 저변동성 지수,9206.81,-9.77,-0.11
