지수명,종가,대비,등락률
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,377.93,3.93,1.05
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.53,0.45,0.37
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7516.76,82.05,1.1
S&P Select Sector Industrial Index,751.55,8.56,1.15
S&P Select Sector Energy Index,767.76,4.09,0.54
미국달러선물지수,1094.47,-1.62,-0.15
FTSE Russell 2000 Index,1647.98,14.37,0.88
FnGuide 바이오 지수,4379.21,73.36,1.7
KRX 반도체,2710.6,-21.46,-0.79
배당성장채권혼합지수,1715.32,5.23,0.31
FnGuide 벨류 Plus 지수,2127.04,2.53,0.12
KRX 보험,1650.12,2.09,0.13
삼성그룹,7115.27,118.62,1.7
WISE 삼성그룹 밸류 인덱스,7643.03,108.3,1.44
MSCI World,2109.19,16.27,0.78
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2566.61,-11.33,-0.44
KRX 운송,611.63,-1,-0.16
S&P GSCI Silver Index(TR),558.81,-0.55,-0.1
KRX 은행,841.51,5.86,0.7
TOPIX100,1093.32,1.97,0.18
KRX 자동차,1495.46,32.22,2.2
KAP 한국종합채권지수,231.96,0.08,0.03
FTSE China A50 Index,12274.66,-68.76,-0.56
KRX 증권,800.52,-5.01,-0.62
KRX 철강,1877.44,12.7,0.68
KRX 최소변동성지수,5877.84,47.68,0.82
코스피 100,2370.13,19.01,0.81
S&P GSCI Soybeans Index(TR),4324.3,11.88,0.28
FnGuide 퀄리티 Plus 지수,2702.5,-4.69,-0.17
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2048.14,30.58,1.52
KRX 헬스케어,4282.41,70.14,1.67
KRX 100,5007.17,39.22,0.79
MKF 웰스 고배당20,8174.44,-13.45,-0.16
KIS 10년 국고채 지수 (총수익),14261.84,-4.9,-0.03
MK 머니마켓 지수(총수익),12210,2.06,0.02
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8652.64,88.11,1.03
Nifty 50 Index,10696.2,-39.95,-0.37
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12679.59,3.73,0.03
CSI 500 지수,5685.12,-69.36,-1.21
코스피 200 헬스케어,2332.49,37.09,1.62
코스피 200 커버드콜 5% OTM,390.75,2.86,0.74
코스피 200 커버드콜 ATM 지수,1338.34,9.07,0.68
MKF LG그룹+ FW,7966.7,7.73,0.1
MSCI Korea Country ESG Leaders Capped Index,1279.48,5.51,0.43
MSCI Korea ESG Universal Index,1318.45,8.91,0.68
S&P Global 1200 Health Care Index,3153.1,32.5,1.04
FnGuide TOP10 지수,3353.53,20.11,0.6
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1270.17,17.73,1.42
경기방어소비재 채권혼합 지수,1418.61,6.15,0.44
S&P GSCI Cash Copper Index,186.63,-0.31,-0.17
MorningStar Exponential Technologies Index(PR),1720.4,19.9,1.17
MorningStar Global Upstream Resources Index(PR),3413.68,19.32,0.57
S&P GSCI Industrial Metals Select Index(TR),190.72,1.5,0.79
S&P GSCI Precious Metals Index(TR),1551.07,-5.87,-0.38
S&P GSCI Agriculture Enhanced Index(ER),71.36,-0.2,-0.28
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.55,0.01,0.01
KIS MSB 6M(총수익),11456.66,1.6,0.01
TAIEX 지수,10949.08,74.12,0.68
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2692.18,-0.83,-0.03
FnGuide Low Vol 지수,12881.96,67.51,0.53
FnGuide 모멘텀 지수,25823.22,4.58,0.02
MSCI US REIT Index,1109.18,5.08,0.46
S&P 500 Futures Index(ER),249.74,2.58,1.04
NASDAQ 100,7083.93,116.2,1.67
NASDAQ Biotechnology 지수(시장가격지수),3451.31,43.93,1.29
Dow Jones Industrial Average,24635.21,219.37,0.9
WISE 미디어컨텐츠 지수,3798.87,16.41,0.43
KRX 방송통신,932.82,-0.22,-0.02
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9398.48,90.42,0.97
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3921.76,74.23,1.93
WISE 여행레저 지수,2483.8,3.29,0.13
FnGuide 퀄리티밸류 지수,26094.82,43.05,0.17
코스피 우선주 지수,2777.24,25.47,0.93
S&P GSCI Crude Oil Enhanced Index ER,524.23,-9.8,-1.84
EURO STOXX 50 Index,3453.54,46.89,1.38
Euro STOXX Select Dividend 30,2016.33,19.68,0.99
TOPIX-17 Pharmaceutical Index,225.29,0.87,0.39
엔선물지수,588.93,-3.89,-0.66
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4443.45,45.42,1.03
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
FnGuide 증권 지수,2298.01,-26.84,-1.15
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10768.6,65.7,0.61
코스닥 150 정보기술,706.84,-3.61,-0.51
코스닥 150 저변동성,2282.29,-8.69,-0.38
코스닥 150 헬스케어,4985,60.42,1.23
코스피 고배당 50,2513.27,-11.54,-0.46
코스피 대형주,2325.6,19.4,0.84
코스피 중형주,2900.57,-4.91,-0.17
MKF 현대차그룹+ FW,17737.16,112.13,0.64
WISE 화장품 지수,5175.26,63.64,1.25
FnGuide 화학 지수,,,
MKF 중소형 가치,9103.35,-28.01,-0.31
FnGuide-RAFI 코리아200 지수,7898.68,35.13,0.45
코스피 200 고배당지수,2958.94,8.14,0.28
KAP 단기채권 지수(총수익),138.31,0.02,0.01
KRX 스마트 밸류지수,1485.82,3.91,0.26
S&P Korea 저변동성 지수,9501.43,13.17,0.14
