지수명,종가,대비,등락률
코스피 중형주,2395.94,22.11,0.93
KRX ESG Leaders 150,1378.63,5.46,0.4
KAP 단기 통안채 지수(총수익),12306.75,1.68,0.01
코스피 200 정보기술,1973.07,-16.86,-0.85
코스피 200 건설,265.49,3.78,1.44
코스피 200 경기소비재,1258.11,1.44,0.11
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1421.3,8.55,0.61
코스피 200 금융,740.46,0.06,0.01
코스피 200 산업재,479.44,6.23,1.32
코스피 200 생활소비재,1154.29,7.26,0.63
코스피 200 에너지/화학,1345.74,4.97,0.37
코스피 200 중공업,313.6,9.54,3.14
코스피 200 철강/소재,777.09,3.53,0.46
MKF 5대그룹주,5064.95,3.62,0.07
KRX ESG 사회책임경영지수(S),1417.8,0.7,0.05
FnGuide KQ고배당포커스 지수,5331.94,35.76,0.68
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 선물지수,861.81,3.01,0.35
FnGuide 셀렉트 밸류 지수,2038.72,5.28,0.26
FnGuide 셀렉트벨류 채권혼합지수,1608.06,1.89,0.12
WISE 게임 테마 지수 (시장가격지수),4103.87,24.32,0.6
FnGuide 고배당포커스 지수,7039.92,25.76,0.37
KTB INDEX(시장가격),10612.98,0.96,0.01
S&P Global 1200 Information Technology and Interactive Media & Services(PR),929.2,-2.71,-0.29
KIS 종합채권국공채3M~1.5Y지수,118.18,0,0
KIS 통안채 5개월 지수(총수익),11258.9,1.41,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5290.77,-5.48,-0.1
S&P U.S. Treasury Bond Futures Excess Return Index,235.56,1.32,0.56
MKF 수출주 지수,8759.81,68.33,0.79
MKF 우량업종대표주 지수,10565.18,14.8,0.14
TOPIX,1629.3,-9.67,-0.59
주식국채혼합(주식형)지수,1292.62,0.4,0.03
CSI A100,3427.76,12.15,0.36
KOBI 크레딧 지수(총수익),13415.84,2.03,0.02
FnGuide 중소형고배당포커스 지수,8806.91,44.87,0.51
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,129.35,0.05,0.04
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),12616.62,40.53,0.32
주식국채혼합(채권형)지수,1358.09,0.25,0.02
FnGuide 헬스케어 지수,2688.4,51.64,1.96
FnGuide 헬스케어 채권혼합 지수,1679.11,10.08,0.6
S&P ASIA50 Price Return Index,2879.03,-0.15,-0.01
S&P WCI Gold Excess Return Index,287.94,1.15,0.4
KIS MSB 단기지수(총수익),11205.43,1.47,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8406.3,168.88,2.05
다우존스 인터넷 종합지수,557.44,-3.98,-0.71
MorningStar Wide Moat Focus Index,6935.09,6.27,0.09
Dow Jones U.S. Real Estate Index,1226.98,14.59,1.2
코스피 배당성장 50,2849.5,0.91,0.03
FnGuide-RAFI 코리아 대형 지수,6734.33,18.91,0.28
VN30 Index(PR),869.24,4.26,0.49
MKF SAMs EW 지수,12909.89,-4.4,-0.03
MKF SAMs SW,9409.64,-11.18,-0.12
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6992.56,116.08,1.69
Nikkei 225,21680.34,-123.28,-0.57
CSI 300 Index,3257.67,15.3,0.47
KIS 종합채권국공채1-10Y지수,134.96,0.04,0.03
코스닥,690.18,8.8,1.29
MSCI Philippines IMI Index,1621.05,30.97,1.95
FnGuide 성장소비주도 지수,2139.61,0.95,0.04
코스피 200 중소형주지수,941.5,6.66,0.71
코스피 200 TR,303.38,0.12,0.04
코스피 200 가치저변동성,3978.67,1.24,0.03
코스피 200 미국채 혼합지수,2415.36,0.58,0.02
FnGuide 2차전지 산업 지수,1587.46,-7.08,-0.44
S&P GSCI Grains Select Index ER,17.41,-0.02,-0.11
FnKorea 50 지수,,,
KRX 미디어&엔터테인먼트,1579.06,-12.4,-0.78
KRX 정보기술,976.66,-10.68,-1.08
KTOP 30,6728.95,18.55,0.28
iEdge Emerging Markets Futures Index(ER),1068.96,0,0
MSCI Korea ESG Universal Capped Index,1154.36,-0.56,-0.05
MSCI Korea Index,630.49,-0.24,-0.04
MSCI Korea TR Index,1030.75,-0.39,-0.04
MSCI Korea IMI Momentum Capped,2977.14,4.02,0.14
MSCI Korea IMI Enhanced Value Capped,5124.51,12.64,0.25
MSCI Korea IMI Quality Capped,4904.44,-22.76,-0.46
S&P GSCI Crude Oil Index ER,173.75,0,0
FnGuide 가치투자형 지수,,,
KRX 건설,612.75,6.24,1.03
FnGuide 게임 산업 지수,1103.26,-4.69,-0.42
KRX 경기소비재,1241.69,2.39,0.19
FnGuide 고배당 Plus 지수,13420.97,74.68,0.56
S&P GSCI Gold Index(TR),646.32,4.19,0.65
S&P GSCI GOLD Index Excess Return,97.12,0.63,0.65
S&P GSCI North American Copper Index(TR),382.16,6.42,1.71
MKF 국고채지수(총수익),177.43,0.04,0.02
ROBO Global Robotics & Automation UCITS Price Return Index,589.01,-3.01,-0.51
KRX 기계장비,548.42,15.51,2.91
KAP 단기변동금리부은행채권지수,123.59,0.02,0.02
KRW Cash 지수(총수익),148.72,0.02,0.01
KRW Cash PLUS 지수(총수익),141.64,0.02,0.01
FnGuide 모멘텀 Plus 지수,2968.58,8.6,0.29
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,381.71,1.21,0.32
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.44,0.77,0.62
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6186.54,148.85,2.47
S&P Select Sector Industrial Index,719.47,-0.25,-0.03
S&P Select Sector Energy Index,675.46,7.32,1.1
NASDAQ 100,6867.02,-23.43,-0.34
미국달러선물지수,1153.06,-0.1,-0.01
FTSE Russell 2000 Index,1527.53,3.41,0.22
S&P 10-Year U.S. Treasury Note Futures KRW(ER),199.01,0.46,0.23
S&P Ultra T-Bond Futures Index(ER),148.46,1.05,0.71
FnGuide 바이오 지수,3633.15,87.36,2.46
KRX 반도체,1970.85,-8.7,-0.44
배당성장채권혼합지수,1666.89,0.27,0.02
FnGuide 벨류 Plus 지수,1685.74,12.09,0.72
KRX 보험,1663.18,6.96,0.42
삼성그룹,6367.68,-14.16,-0.22
WISE 삼성그룹 밸류 인덱스,6973.67,11.96,0.17
MSCI World,2031.76,5.46,0.27
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2297.9,10.2,0.45
KRX 운송,572.1,15.46,2.78
S&P GSCI Silver Index(TR),488.27,4.17,0.86
KRX 은행,795.01,0.98,0.12
TOPIX100,1034.91,-5.88,-0.56
KRX 자동차,1284.84,2.69,0.21
KAP 한국종합채권지수,239.35,0.05,0.02
FTSE China A50 Index,11157.5,22.32,0.2
KRX 증권,623.4,0.1,0.02
KRX 철강,1505.57,12.64,0.85
KRX 최소변동성지수,5271.04,27.02,0.52
코스피 100,2064.67,-0.24,-0.01
S&P GSCI Soybeans Index(TR),3675.31,14.66,0.4
FnGuide 퀄리티 Plus 지수,2255.67,7.24,0.32
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1588.65,-2.42,-0.15
한국 대만 IT 프리미어지수,1355.53,-12.42,-0.91
KRX 헬스케어,3437.6,76.33,2.27
KRX 100,4375.59,-1.16,-0.03
MKF 웰스 고배당20,7883.49,65.48,0.84
KIS 10년 국고채 지수 (총수익),14995.7,14.78,0.1
MK 머니마켓 지수(총수익),12314.16,1.62,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7646.24,17.8,0.23
Nifty 50 Index,10682.2,65.5,0.62
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12795.11,1.22,0.01
CSI 500 지수,4659.1,39.29,0.85
코스피 200 헬스케어,1950.44,14.54,0.75
코스피 200 커버드콜 5% OTM,341.74,0.27,0.08
코스피 200 커버드콜 ATM 지수,1227.59,1.89,0.15
WISE 2차전지 테마 지수,3351.2,-41.49,-1.22
WISE K게임 테마 지수,669.7,6.45,0.97
MKF LG그룹+ FW,7242.93,65.05,0.91
MSCI Korea Country ESG Leaders Capped Index,1108.27,-1.27,-0.11
MSCI Korea ESG Universal Index,1146.05,-1.04,-0.09
S&P Global 1200 Health Care Index,3385.22,29.56,0.88
FnGuide TOP10 지수,2801.51,-4.5,-0.16
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1100.46,9.81,0.9
경기방어소비재 채권혼합 지수,1379.4,3.8,0.28
S&P GSCI Cash Copper Index,166.99,-0.21,-0.13
MorningStar Exponential Technologies Index(PR),1660.96,7.63,0.46
MorningStar Global Upstream Resources Index(PR),3156.57,37.66,1.21
S&P GSCI Industrial Metals Select Index(TR),164.23,0.79,0.48
S&P GSCI Precious Metals Index(TR),1450.45,9.7,0.67
S&P GSCI Agriculture Enhanced Index(ER),63.42,-0.09,-0.14
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.67,-0.09,-0.1
KIS MSB 6M(총수익),11544.58,1.57,0.01
TAIEX 지수,9797.09,-29.37,-0.3
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2829.07,43.91,1.58
FnGuide Low Vol 지수,12157,110.5,0.92
FnGuide 모멘텀 지수,21438.72,17,0.08
MSCI US REIT Index,1141.81,13.12,1.16
S&P 500 Futures Index(ER),249.8,0.77,0.31
NASDAQ Biotechnology 지수(시장가격지수),3304.19,25.54,0.78
Dow Jones Industrial Average,25413.22,123.95,0.49
S&P 10-Year U.S. Treasury Note Futures(ER),204.07,0.59,0.29
WISE 미디어컨텐츠 지수,3472.73,10.35,0.3
KRX 방송통신,1016.35,16.9,1.69
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8639.74,21.83,0.25
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3526.24,-20.42,-0.58
WISE 여행레저 지수,2094.45,40.67,1.98
FnGuide 퀄리티밸류 지수,22175.55,160.19,0.73
코스피 우선주 지수,2304.41,6.74,0.29
S&P GSCI Crude Oil Enhanced Index ER,475.23,0,0
EURO STOXX 50 Index,3180.74,-9.57,-0.3
Euro STOXX Select Dividend 30,1922.12,0.98,0.05
FnGuide 의료기기 지수,1035.87,6.93,0.67
TOPIX-17 Pharmaceutical Index,236.05,-0.46,-0.19
엔선물지수,592.74,0.99,0.17
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3707.23,22.97,0.62
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11126.77,6.24,0.06
국채 3-10년 선물지수,1199.13,0.74,0.06
FnGuide 증권 지수,1807.69,-1.65,-0.09
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1589.62,25.79,1.65
Hang Seng China (Hong Kong-listed) 25 Index,9185.15,43.04,0.47
코스닥 150 정보기술,522.99,2.03,0.39
코스닥 150 저변동성,1917.86,12.72,0.67
코스닥 150 헬스케어,3869.54,127.6,3.41
코스피 고배당 50,2323.94,12.71,0.55
코스피 대형주,2022.16,0.98,0.05
MKF 현대차그룹+ FW,14639.09,59.11,0.41
WISE 화장품 지수,3436.36,4.71,0.14
FnGuide 화학 지수,,,
MKF 중소형 가치,7578.33,103.59,1.39
FnGuide-RAFI 코리아200 지수,6941.83,22.78,0.33
코스피 200 고배당지수,2787.01,13.65,0.49
KAP 단기채권 지수(총수익),139.49,0.02,0.01
KRX 스마트 밸류지수,1335.74,10.49,0.79
S&P Korea 저변동성 지수,8574.13,66.2,0.78
