지수명,종가,대비,등락률
코스피 200 정보기술,1856.9,-32.45,-1.72
코스피 200 건설,295.81,3.22,1.1
코스피 200 경기소비재,1341.49,7.58,0.57
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1483.5,-4.23,-0.28
코스피 200 금융,730.99,6.18,0.85
코스피 200 산업재,496.75,1.39,0.28
코스피 200 생활소비재,1233.02,2.81,0.23
코스피 200 에너지/화학,1312.38,-26.51,-1.98
코스피 200 중공업,324.58,-1.33,-0.41
코스피 200 철강/소재,808.44,-4.43,-0.54
MKF 5대그룹주,4976.77,-52.58,-1.05
KRX ESG 사회책임경영지수(S),1377.78,-8.36,-0.6
FnGuide KQ고배당포커스 지수,5040.01,-54.04,-1.06
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 선물지수,837.05,-5.25,-0.62
FnGuide 셀렉트 밸류 지수,2061.09,-10.02,-0.48
FnGuide 셀렉트벨류 채권혼합지수,1621.11,-2.58,-0.16
WISE 게임 테마 지수 (시장가격지수),3899.2,-30.45,-0.77
FnGuide 고배당포커스 지수,6838.72,-19.72,-0.29
KTB INDEX(시장가격),10607.91,6.75,0.06
S&P Global 1200 Information Technology and Interactive Media & Services(PR),879.6,5.37,0.61
KIS 종합채권국공채3M~1.5Y지수,118.42,0.02,0.02
KIS 통안채 5개월 지수(총수익),11275.76,1.04,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4171.51,-119.95,-2.8
S&P U.S. Treasury Bond Futures Excess Return Index,243.93,1.11,0.46
MKF 수출주 지수,8831.5,-69.35,-0.78
MKF 우량업종대표주 지수,10384.21,-46.74,-0.45
TOPIX,1562.51,-31.69,-1.99
주식국채혼합(주식형)지수,1273.57,-3.62,-0.28
MSCI China NTR Index(USD) (Net Total Return),494.69,-8.15,-1.62
CSI A100,3319.23,-38.88,-1.16
KOBI 크레딧 지수(총수익),13495.16,6.43,0.05
FnGuide 중소형고배당포커스 지수,8867.82,-26.88,-0.3
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,130.66,0.16,0.12
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),12174.36,-137.95,-1.12
주식국채혼합(채권형)지수,1354.37,-1.15,-0.08
FnGuide 헬스케어 지수,2745.13,3,0.11
FnGuide 헬스케어 채권혼합 지수,1697.48,1.21,0.07
S&P ASIA50 Price Return Index,2826.86,-30.83,-1.08
S&P WCI Gold Excess Return Index,293.55,1.09,0.37
KIS MSB 단기지수(총수익),11220.86,0.79,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8161.96,119.07,1.48
다우존스 인터넷 종합지수,537.19,6.93,1.31
MorningStar Wide Moat Focus Index,6470.55,-51.69,-0.79
Dow Jones U.S. Real Estate Index,1189.49,10.64,0.9
코스피 배당성장 50,2862.79,-18.98,-0.66
FnGuide-RAFI 코리아 대형 지수,6694.85,-24.78,-0.37
VN30 Index(PR),890.68,-10.73,-1.19
MKF SAMs EW 지수,12956.12,-130.46,-1
MKF SAMs SW,9091.91,-119.22,-1.29
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,7007.75,0.52,0.01
Nikkei 225,21115.45,-391.43,-1.82
CSI 300 Index,3128.43,-32.77,-1.04
KIS 종합채권국공채1-10Y지수,136.26,0.14,0.1
코스닥,659.67,-2.23,-0.34
MSCI Philippines IMI Index,1707.52,-20.37,-1.18
FnGuide 성장소비주도 지수,2214.37,-12.6,-0.57
코스피 200 중소형주지수,983.97,-3.99,-0.4
코스피 200 TR,296.15,-1.28,-0.43
코스피 200 가치저변동성,3895.26,-16.31,-0.42
코스피 200 미국채 혼합지수,2416.99,-4.45,-0.18
FnGuide 2차전지 산업 지수,1436.92,-26.81,-1.83
S&P GSCI Grains Select Index ER,17.86,0.02,0.11
FnKorea 50 지수,,,
KRX 정보기술,885.21,-12.5,-1.39
KTOP 30,6549.57,-37.82,-0.57
iEdge Emerging Markets Futures Index(ER),1038.59,6.66,0.65
MSCI Korea ESG Universal Capped Index,1117.07,-5,-0.45
MSCI Korea Index,610.88,-2.23,-0.36
MSCI Korea TR Index,998.63,-3.64,-0.36
MSCI Korea IMI Momentum Capped,2856.3,-21.86,-0.76
MSCI Korea IMI Enhanced Value Capped,5071.91,-12.22,-0.24
MSCI Korea IMI Quality Capped,4662.16,-30.45,-0.65
S&P GSCI Crude Oil Index ER,142.27,-10.99,-7.17
FnGuide 가치투자형 지수,,,
KRX 건설,659.52,3.21,0.49
FnGuide 게임 산업 지수,1065.44,-4.74,-0.44
KRX 경기소비재,1237.51,-3.54,-0.29
FnGuide 고배당 Plus 지수,13481.38,-36.69,-0.27
S&P GSCI Gold Index(TR),660.65,0.99,0.15
S&P GSCI GOLD Index Excess Return,99.06,0.14,0.14
S&P GSCI North American Copper Index(TR),363.14,-12.24,-3.26
MKF 국고채지수(총수익),178.48,0.1,0.06
ROBO Global Robotics & Automation UCITS Price Return Index,541.25,-0.12,-0.02
KRX 기계장비,557.99,-3.8,-0.68
KAP 단기변동금리부은행채권지수,123.81,0.01,0.01
KRW Cash 지수(총수익),148.95,0.02,0.01
KRW Cash PLUS 지수(총수익),141.88,0.01,0.01
FnGuide 모멘텀 Plus 지수,2858.65,-26.24,-0.91
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,353.45,-2.45,-0.69
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,118.07,-0.24,-0.2
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,5716.74,-106.33,-1.83
S&P Select Sector Industrial Index,660.96,3.81,0.58
S&P Select Sector Energy Index,596.35,-14.2,-2.33
NASDAQ 100,6491.52,43.13,0.67
미국달러선물지수,1154.15,-0.41,-0.04
FTSE Russell 2000 Index,1377.18,-0.96,-0.07
S&P 10-Year U.S. Treasury Note Futures KRW(ER),202.28,0.02,0.01
S&P Ultra T-Bond Futures Index(ER),155.11,0.92,0.6
KRX 미디어&엔터테인먼트,1598.08,-8.2,-0.51
FnGuide 바이오 지수,3433.45,-11.82,-0.34
KRX 반도체,1736.55,-33.37,-1.89
배당성장채권혼합지수,1676.67,-2.57,-0.15
FnGuide 벨류 Plus 지수,1717.91,-12.12,-0.7
KRX 보험,1569.86,-5.35,-0.34
삼성그룹,6123.94,-62.04,-1
WISE 삼성그룹 밸류 인덱스,6824.17,-46.17,-0.67
MSCI World,1908.16,-6.17,-0.32
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2219.73,-47.9,-2.11
KRX 운송,590.5,-1,-0.17
S&P GSCI Silver Index(TR),495.78,-1.92,-0.39
KRX 은행,790.72,11.1,1.42
TOPIX100,996.44,-18.8,-1.85
KRX 자동차,1376.49,6.91,0.5
KAP 한국종합채권지수,242.09,0.26,0.11
FTSE China A50 Index,10870.86,-137.42,-1.25
KRX 증권,626.34,-3.45,-0.55
KRX 철강,1537.85,1.4,0.09
KRX 최소변동성지수,5242.14,-36.76,-0.7
코스피 100,2004.25,-8.67,-0.43
S&P GSCI Soybeans Index(TR),3747.18,11.43,0.31
FnGuide 퀄리티 Plus 지수,2258.41,-16.34,-0.72
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1683.31,2.06,0.12
한국 대만 IT 프리미어지수,1305.03,-10.66,-0.81
KRX 헬스케어,3425.81,10.25,0.3
KRX 100,4261.94,-19.13,-0.45
MKF 웰스 고배당20,7818.7,29.32,0.38
KIS 10년 국고채 지수 (총수익),15307.67,40.3,0.26
MK 머니마켓 지수(총수익),12334.19,1.22,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7785.6,-26.28,-0.34
Nifty 50 Index,10908.7,20.35,0.19
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12823.9,1.99,0.02
CSI 500 지수,4307.27,-23.38,-0.54
코스피 200 헬스케어,2008.11,-2.96,-0.15
코스피 200 커버드콜 5% OTM,334.46,-1.42,-0.42
코스피 200 커버드콜 ATM 지수,1221.82,-4.56,-0.37
WISE 2차전지 테마 지수,2885.92,-47.04,-1.6
WISE K게임 테마 지수,627.56,-4.69,-0.74
MKF LG그룹+ FW,7359.5,-120.03,-1.6
MSCI Korea Country ESG Leaders Capped Index,1089.54,-7.39,-0.67
MSCI Korea ESG Universal Index,1101.67,-5.07,-0.46
S&P Global 1200 Health Care Index,3196.51,-32.76,-1.01
FnGuide TOP10 지수,2688.3,-10.84,-0.4
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1148.01,-2.31,-0.2
경기방어소비재 채권혼합 지수,1403.22,-0.22,-0.02
S&P GSCI Cash Copper Index,162.84,-1.43,-0.87
MorningStar Exponential Technologies Index(PR),1581.07,-3,-0.19
MorningStar Global Upstream Resources Index(PR),2956.14,-27.05,-0.91
S&P GSCI Industrial Metals Select Index(TR),159.65,-2.88,-1.77
S&P GSCI Precious Metals Index(TR),1481.67,1.48,0.1
S&P GSCI Agriculture Enhanced Index(ER),64.33,-0.01,-0.02
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.99,-0.26,-0.3
KIS MSB 6M(총수익),11560.91,0.84,0.01
TAIEX 지수,9718.82,-68.71,-0.7
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2654.92,17.95,0.68
FnGuide Low Vol 지수,12398.08,-10.75,-0.09
FnGuide 모멘텀 지수,21079.32,-152.33,-0.72
MSCI US REIT Index,1105.5,10.57,0.97
S&P 500 Futures Index(ER),230.82,-1.62,-0.7
NASDAQ Biotechnology 지수(시장가격지수),3088,-58.31,-1.85
Dow Jones Industrial Average,23675.64,82.66,0.35
S&P 10-Year U.S. Treasury Note Futures(ER),207.23,0.35,0.17
WISE 미디어컨텐츠 지수,3259.92,-42.12,-1.28
KRX 방송통신,1015.55,-22.12,-2.13
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8349.98,-67.79,-0.81
FnGuide 소프트웨어 지수,3622.02,-26.45,-0.72
WISE 여행레저 지수,2253.72,-26.4,-1.16
FnGuide 퀄리티밸류 지수,22875.47,-225.1,-0.97
코스피 우선주 지수,2245.78,-16.98,-0.75
S&P GSCI Crude Oil Enhanced Index ER,389.18,-30.06,-7.17
EURO STOXX 50 Index,3040.13,-23.52,-0.77
Euro STOXX Select Dividend 30,1812.56,-14.48,-0.79
FnGuide 의료기기 지수,974.34,-6.67,-0.68
TOPIX-17 Pharmaceutical Index,224.53,-8.99,-3.85
엔선물지수,595.11,3.74,0.63
FnGuide 중국내수테마 지수,3767.19,-8.36,-0.22
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11175.47,19.11,0.17
국채 3-10년 선물지수,1213.68,2.01,0.17
FnGuide 증권 지수,1817.74,-9.71,-0.53
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1646.85,-8.17,-0.49
Hang Seng China (Hong Kong-listed) 25 Index,8955.88,-126.86,-1.4
코스닥 150 정보기술,483.53,-6.7,-1.37
코스닥 150 저변동성,1813.69,-25.79,-1.4
코스닥 150 헬스케어,3826.56,29.63,0.78
코스피 고배당 50,2351.82,-4.71,-0.2
코스피 대형주,1981.85,-8.78,-0.44
MKF 현대차그룹+ FW,16130.7,138.14,0.86
WISE 화장품 지수,3591.5,33.34,0.94
MKF 중소형 가치,7667.56,-40.55,-0.53
FnGuide-RAFI 코리아200 지수,6916.65,-26.21,-0.38
코스피 200 고배당지수,2855.5,-9.83,-0.34
KAP 단기채권 지수(총수익),139.73,0.02,0.01
KRX 스마트 밸류지수,1355.05,-3.61,-0.27
S&P Korea 저변동성 지수,8856.16,-1.1,-0.01
