지수명,종가,대비,등락률
FnGuide KQ 모멘텀&밸류 지수,,,
FnGuide 셀렉트 밸류 지수,2184.01,-19.29,-0.88
FnGuide 셀렉트벨류 채권혼합지수,1645.33,-7.3,-0.44
WISE 게임 테마 지수 (시장가격지수),4446.06,-46.29,-1.03
FnGuide 고배당포커스 지수,7468.78,-56,-0.74
KTB INDEX(시장가격),10541.84,-16.12,-0.15
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1019.86,-16.49,-1.59
KIS 종합채권국공채3M~1.5Y지수,117.86,-0.02,-0.02
KIS 통안채 5개월 지수(총수익),11233.61,0.21,0
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),6670.62,46.82,0.71
S&P U.S. Treasury Bond Futures Excess Return Index,232.77,-4.38,-1.85
MKF 수출주 지수,9578.42,-118.62,-1.22
MKF 우량업종대표주 지수,11305.35,-138.52,-1.21
TOPIX,1801.19,-22.84,-1.25
주식국채혼합(주식형)지수,1355.35,-16.01,-1.17
CSI A100,3641.08,0,0
KOBI 크레딧 지수(총수익),13352.29,-13.58,-0.1
FnGuide 중소형고배당포커스 지수,9719.03,-28.48,-0.29
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,128.05,-0.27,-0.21
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),12588.42,-201.69,-1.58
주식국채혼합(채권형)지수,1380.14,-8.16,-0.59
FnGuide 헬스케어 지수,3201.57,4.96,0.16
FnGuide 헬스케어 채권혼합 지수,1756.57,-1.05,-0.06
S&P ASIA50 Price Return Index,3019.22,-42.42,-1.39
S&P WCI Gold Excess Return Index,285.06,2.21,0.78
KIS MSB 단기지수(총수익),11182.07,0.39,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9577.66,-146.48,-1.51
다우존스 인터넷 종합지수,614.38,-10.34,-1.66
Dow Jones U.S. Real Estate Index,1186.9,-20.35,-1.69
코스피 배당성장 50,3051.56,-36.84,-1.19
FnGuide-RAFI 코리아 대형 지수,7180.59,-114.18,-1.57
VN30 Index(PR),993.61,5.73,0.58
MKF SAMs EW 지수,14231.99,-125.6,-0.87
MKF SAMs SW,10614.49,-113.42,-1.06
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6397.84,-176.23,-2.68
Nikkei 225,23975.62,-295,-1.22
CSI 300 Index,3438.87,0,0
KIS 종합채권국공채1-10Y지수,133.68,-0.3,-0.22
코스닥,789,-5.99,-0.75
MSCI Philippines IMI Index,1636.76,-7.48,-0.45
FnGuide 성장소비주도 지수,2313.35,-48.43,-2.05
코스피 200 중소형주지수,1070.68,-5.71,-0.53
코스피 200 TR,325.41,-5.3,-1.6
코스피 200 가치저변동성,4232.56,-68.69,-1.6
코스피 200 미국채 혼합지수,2474.56,-8.33,-0.34
FnGuide 2차전지 산업 지수,1704.1,-44.34,-2.54
S&P GSCI Grains Select Index ER,17.49,-0.05,-0.29
FnKorea 50 지수,,,
KRX 미디어&엔터테인먼트,1720,-12.56,-0.72
KRX 정보기술,1085.89,-13.32,-1.21
KTOP 30,7284.06,-157.88,-2.12
iEdge Emerging Markets Futures Index(ER),1075.18,-37.46,-3.37
MSCI Korea ESG Universal Capped Index,1235.22,-19.99,-1.59
MSCI Korea Index,677.64,-12.1,-1.75
MSCI Korea TR Index,1107.75,-19.77,-1.75
MSCI Korea IMI Momentum Capped,3272.93,-48.8,-1.47
MSCI Korea IMI Enhanced Value Capped,5501.63,-82.32,-1.47
MSCI Korea IMI Quality Capped,5193.13,-77.27,-1.47
S&P GSCI Crude Oil Index ER,228.07,-2.76,-1.2
FnGuide 가치투자형 지수,,,
KRX 건설,723.07,0.01,0
FnGuide 게임 산업 지수,1131.5,-1.18,-0.1
KRX 경기소비재,1309.85,-29.75,-2.22
FnGuide 고배당 Plus 지수,14314.47,-107.93,-0.75
S&P GSCI Gold Index(TR),633.31,-2.77,-0.44
S&P GSCI GOLD Index Excess Return,95.42,-0.43,-0.45
S&P GSCI North American Copper Index(TR),379.01,-3.91,-1.02
MKF 국고채지수(총수익),176.24,-0.27,-0.15
ROBO Global Robotics & Automation UCITS Price Return Index,662.79,-12.49,-1.85
KRX 기계장비,632.93,3.68,0.58
KAP 단기변동금리부은행채권지수,123.33,0,0
KRW Cash 지수(총수익),148.37,0,0
KRW Cash PLUS 지수(총수익),141.28,0,0
FnGuide 모멘텀 Plus 지수,3513.83,-30.91,-0.87
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,403.53,-2.83,-0.7
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,126.09,-1.14,-0.9
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7126.73,-107.59,-1.49
S&P Select Sector Industrial Index,795.23,1.25,0.16
S&P Select Sector Energy Index,780.08,2.55,0.33
NASDAQ 100,7490,-138.28,-1.81
미국달러선물지수,1152.76,11.64,1.02
FTSE Russell 2000 Index,1646.91,-9.13,-0.55
S&P Ultra T-Bond Futures Index(ER),147.47,-3.78,-2.5
FnGuide 바이오 지수,4222.9,20.44,0.49
KRX 반도체,2166.07,-39.7,-1.8
배당성장채권혼합지수,1692.22,-7.9,-0.46
FnGuide 벨류 Plus 지수,1882.45,-32.18,-1.68
KRX 보험,1703.61,1.94,0.11
삼성그룹,7083.4,-80.92,-1.13
WISE 삼성그룹 밸류 인덱스,7614.07,-75.99,-0.99
MSCI World,2165.43,-18.19,-0.83
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2450.19,-73.88,-2.93
KRX 운송,555.48,-10.88,-1.92
S&P GSCI Silver Index(TR),493.89,-3.43,-0.69
KRX 은행,888.2,14.32,1.64
TOPIX100,1145.53,-14.74,-1.27
KRX 자동차,1448.52,-42.94,-2.88
KAP 한국종합채권지수,236.31,-0.63,-0.27
FTSE China A50 Index,11873.28,0,0
KRX 증권,659.96,-17.18,-2.54
KRX 철강,1685.99,-47.53,-2.74
KRX 최소변동성지수,5596.83,-48.32,-0.86
코스피 100,2207.32,-38,-1.69
S&P GSCI Soybeans Index(TR),3585.81,-27.72,-0.77
FnGuide 퀄리티 Plus 지수,2509.9,-39.45,-1.55
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1741.22,-87.09,-4.76
한국 대만 IT 프리미어지수,1483.78,-23.04,-1.53
KRX 헬스케어,4158.4,29.86,0.72
KRX 100,4678.66,-82.67,-1.74
MKF 웰스 고배당20,8045.59,-34.3,-0.42
KIS 10년 국고채 지수 (총수익),14681.3,-82.96,-0.56
MK 머니마켓 지수(총수익),12284.99,0.01,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8276.2,-140.01,-1.66
Nifty 50 Index,10599.25,-409.05,-3.72
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12761.3,-2.04,-0.02
CSI 500 지수,4800.73,0,0
코스피 200 헬스케어,2354.76,22.79,0.98
코스피 200 커버드콜 5% OTM,365.29,-5.9,-1.59
코스피 200 커버드콜 ATM 지수,1291.53,-8.3,-0.64
WISE 2차전지 테마 지수,3694.11,-40.17,-1.08
WISE K게임 테마 지수,727.67,-5.25,-0.72
MKF LG그룹+ FW,7669.24,-155.91,-1.99
MSCI Korea Country ESG Leaders Capped Index,1202.88,-20.9,-1.71
MSCI Korea ESG Universal Index,1221.57,-20.24,-1.63
S&P Global 1200 Health Care Index,3495.05,-41.95,-1.19
FnGuide TOP10 지수,3043.08,-58.07,-1.87
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1233.4,-18.45,-1.47
경기방어소비재 채권혼합 지수,1419.17,-7.83,-0.55
S&P GSCI Cash Copper Index,171.08,0.95,0.56
MorningStar Exponential Technologies Index(PR),1777.28,-25.03,-1.39
MorningStar Global Upstream Resources Index(PR),3385.4,-14.73,-0.43
S&P GSCI Industrial Metals Select Index(TR),174.72,2.05,1.19
S&P GSCI Precious Metals Index(TR),1425.57,-6.59,-0.46
S&P GSCI Agriculture Enhanced Index(ER),63.64,-0.04,-0.06
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.75,-0.29,-0.33
KIS MSB 6M(총수익),11521.05,0.37,0
TAIEX 지수,10718.91,-200.72,-1.84
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2753.7,3.71,0.13
FnGuide Low Vol 지수,12674.95,-77.42,-0.61
FnGuide 모멘텀 지수,23602.86,-410.2,-1.71
MSCI US REIT Index,1110.76,-21.57,-1.9
S&P 500 Futures Index(ER),264.8,-1.89,-0.71
NASDAQ Biotechnology 지수(시장가격지수),3702.95,-81.01,-2.14
Dow Jones Industrial Average,26627.48,-146.46,-0.55
S&P 10-Year U.S. Treasury Note Futures(ER),201.85,-1.63,-0.8
WISE 미디어컨텐츠 지수,3878.4,-43.65,-1.11
KRX 방송통신,1088.89,13.57,1.26
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9369.34,-96.11,-1.02
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3914.42,-19.53,-0.5
WISE 여행레저 지수,2071.03,-23.07,-1.1
FnGuide 퀄리티밸류 지수,24601.36,-343.61,-1.38
코스피 우선주 지수,2530.33,-66.74,-2.57
S&P GSCI Crude Oil Enhanced Index ER,623.84,-7.04,-1.12
EURO STOXX 50 Index,3375.08,-13.91,-0.41
Euro STOXX Select Dividend 30,1974.13,3.64,0.18
TOPIX-17 Pharmaceutical Index,259.48,-4.55,-1.72
엔선물지수,588.89,3.03,0.52
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3937.92,-109.63,-2.71
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),10969.81,-39.75,-0.36
국채 3-10년 선물지수,1184.39,-4.26,-0.36
FnGuide 증권 지수,1925.5,-48.8,-2.47
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9309.66,-197.86,-2.08
코스닥 150 정보기술,577.88,-7.29,-1.25
코스닥 150 저변동성,2094.92,-19.52,-0.92
코스닥 150 헬스케어,4557.97,11.91,0.26
코스피 고배당 50,2444.73,-4.63,-0.19
코스피 대형주,2178.45,-37.59,-1.7
MKF 현대차그룹+ FW,16914.31,-477.59,-2.75
WISE 화장품 지수,4178.37,-308.63,-6.88
FnGuide 화학 지수,,,
MKF 중소형 가치,8293.63,-69.88,-0.84
FnGuide-RAFI 코리아200 지수,7420.14,-114.57,-1.52
코스피 200 고배당지수,2958.76,-18.72,-0.63
KAP 단기채권 지수(총수익),139.16,-0.01,-0.01
KRX 스마트 밸류지수,1438.29,-13,-0.9
S&P Korea 저변동성 지수,9155.23,-47.53,-0.52
