지수명,종가,대비,등락률
코스피 200 중공업,305.97,4.77,1.58
코스피 200 철강/소재,893.19,12.06,1.37
MKF 5대그룹주,5618.88,-11.08,-0.2
KRX ESG 사회책임경영지수(S),1593.21,-1.92,-0.12
FnGuide KQ고배당포커스 지수,5980.74,-14.3,-0.24
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
FnGuide 셀렉트 밸류 지수,2214.34,5.75,0.26
FnGuide 셀렉트벨류 채권혼합지수,1655.14,1.75,0.11
WISE 게임 테마 지수 (시장가격지수),4660.98,-59.2,-1.25
FnGuide 고배당포커스 지수,7406.63,50.12,0.68
KTB INDEX(시장가격),10592.09,0.18,0
S&P Global 1200 Information Technology Index (Price Return),4503.5,11.02,0.25
KIS 종합채권국공채3M~1.5Y지수,117.75,0,0
KIS 통안채 5개월 지수(총수익),11216.78,0.47,0
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),6360.29,-54.29,-0.85
S&P U.S. Treasury Bond Futures Excess Return Index,242.53,-1.15,-0.47
MKF 수출주 지수,9494.34,97.86,1.04
MKF 우량업종대표주 지수,11332.4,46.26,0.41
TOPIX,1731.63,2.68,0.16
주식국채혼합(주식형)지수,1373.14,1.27,0.09
CSI A100,3545.9,-13.16,-0.37
KOBI 크레딧 지수(총수익),13363.47,-0.53,0
FnGuide 중소형고배당포커스 지수,9832.78,94.99,0.98
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,128.21,0,0
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),13222.88,34.39,0.26
주식국채혼합(채권형)지수,1388.43,0.56,0.04
FnGuide 헬스케어 지수,3187.83,-37.07,-1.15
FnGuide 헬스케어 채권혼합 지수,1754.78,-6.03,-0.34
S&P ASIA50 Price Return Index,3153.24,7.85,0.25
S&P WCI Gold Excess Return Index,287.32,5.02,1.78
KIS MSB 단기지수(총수익),11164.68,0.49,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9886.28,-68.29,-0.69
다우존스 인터넷 종합지수,652.61,1.06,0.16
Dow Jones U.S. Real Estate Index,1255.98,13.79,1.11
코스피 배당성장 50,3126.9,16.76,0.54
FnGuide-RAFI 코리아 대형 지수,7250.12,46.57,0.65
VN30 Index(PR),971.01,4.46,0.46
MKF SAMs EW 지수,13640.79,-29.19,-0.21
MKF SAMs SW,10224.49,-32.97,-0.32
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6798.85,0.75,0.01
Nikkei 225,22813.47,13.83,0.06
CSI 300 Index,3400.17,-6.4,-0.19
KIS 종합채권국공채1-10Y지수,133.84,0.01,0.01
코스닥,798.17,-2.87,-0.36
MSCI Philippines IMI Index,1806.83,16.61,0.93
FnGuide 성장소비주도 지수,2352.65,-23.99,-1.01
코스피 200 중소형주지수,1063.78,9.14,0.87
코스피 200 TR,331.16,0.43,0.13
코스피 200 가치저변동성,4324.62,21.88,0.51
코스피 200 미국채 혼합지수,2491.63,-5.93,-0.24
S&P GSCI Grains Select Index ER,17.18,-0.18,-1.04
FnKorea 50 지수,,,
KRX 미디어&엔터테인먼트,1767.93,-23.5,-1.31
KRX 정보기술,1146.86,-7.16,-0.62
KTOP 30,7557.93,-22.98,-0.3
iEdge Emerging Markets Futures Index(ER),1153.38,-3.66,-0.32
MSCI Korea ESG Universal Capped Index,1262.47,0.96,0.08
MSCI Korea Index,692.3,0.66,0.1
MSCI Korea TR Index,1128.95,1.09,0.1
MSCI Korea IMI Momentum Capped,3320.68,-5.22,-0.16
MSCI Korea IMI Enhanced Value Capped,5620.61,27.68,0.49
MSCI Korea IMI Quality Capped,5440.87,-31.84,-0.58
S&P GSCI Crude Oil Index ER,209.69,-1.04,-0.49
FnGuide 가치투자형 지수,,,
KRX 건설,670.06,8.37,1.26
FnGuide 게임 산업 지수,1135.88,-12.51,-1.09
KRX 경기소비재,1348.16,2.77,0.21
FnGuide 고배당 Plus 지수,14349.07,28.53,0.2
S&P GSCI Gold Index(TR),638.66,-0.8,-0.13
S&P GSCI GOLD Index Excess Return,96.44,-0.13,-0.13
S&P GSCI North American Copper Index(TR),375.59,3.63,0.98
MKF 국고채지수(총수익),176.4,0.01,0.01
ROBO Global Robotics & Automation UCITS Price Return Index,688.81,8.68,1.28
KRX 기계장비,564.62,9.45,1.7
KAP 단기변동금리부은행채권지수,123.15,0.01,0.01
KRW Cash 지수(총수익),148.17,0.01,0.01
KRW Cash PLUS 지수(총수익),141.09,0.01,0.01
MSCI Germany Index,1009.86,-0.28,-0.03
FnGuide 모멘텀 Plus 지수,3703.58,-24.18,-0.65
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,402.19,0.12,0.03
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,128.74,-0.1,-0.08
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7659.32,36.66,0.48
S&P Select Sector Industrial Index,774.64,-0.88,-0.11
S&P Select Sector Energy Index,751.47,-3.39,-0.45
미국달러선물지수,1132.01,-3.37,-0.3
FTSE Russell 2000 Index,1728.42,0.01,0
FnGuide 바이오 지수,4126.58,-7.17,-0.17
KRX 반도체,2406.97,-13.56,-0.56
배당성장채권혼합지수,1705.47,2.77,0.16
FnGuide 벨류 Plus 지수,1917.08,11.42,0.6
KRX 보험,1602.87,13.23,0.83
삼성그룹,6967.88,-22.32,-0.32
WISE 삼성그룹 밸류 인덱스,7409.62,-2.57,-0.03
MSCI World,2182.51,2.56,0.12
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2520.95,-5.72,-0.23
KRX 운송,555.4,2.28,0.41
S&P GSCI Silver Index(TR),503.25,-2.43,-0.48
KRX 은행,849.63,6.43,0.76
TOPIX100,1101.99,2.95,0.27
KRX 자동차,1484.98,21.84,1.49
KAP 한국종합채권지수,236.89,0.06,0.03
FTSE China A50 Index,11502.63,-47.05,-0.41
KRX 증권,673.98,2,0.3
KRX 철강,1718.48,22.24,1.31
KRX 최소변동성지수,5684.51,11.16,0.2
코스피 100,2253.2,1.63,0.07
S&P GSCI Soybeans Index(TR),3469.71,-62.25,-1.76
FnGuide 퀄리티 Plus 지수,2653.36,-7.24,-0.27
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1838.8,-10.34,-0.56
한국 대만 IT 프리미어지수,1543.51,5.76,0.37
KRX 헬스케어,4000.41,-55.49,-1.37
KRX 100,4792.25,-0.42,-0.01
MKF 웰스 고배당20,8043.87,44.11,0.55
KIS 10년 국고채 지수 (총수익),14745.08,9.16,0.06
MK 머니마켓 지수(총수익),12267.47,0.59,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8349.55,-12.93,-0.15
Nifty 50 Index,11738.5,46.55,0.4
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12749.47,-0.24,0
CSI 500 지수,4974.21,14.14,0.29
코스피 200 헬스케어,2255.6,-30.18,-1.32
코스피 200 커버드콜 5% OTM,371.88,0.49,0.13
코스피 200 커버드콜 ATM 지수,1299.09,1.33,0.1
WISE K게임 테마 지수,760.07,-9.39,-1.22
MKF LG그룹+ FW,7998,17.83,0.22
MSCI Korea Country ESG Leaders Capped Index,1236.87,-6.6,-0.53
MSCI Korea ESG Universal Index,1250.13,1.41,0.11
S&P Global 1200 Health Care Index,3444.06,1.58,0.05
FnGuide TOP10 지수,3208.46,-13.54,-0.42
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1227.39,-9.24,-0.75
경기방어소비재 채권혼합 지수,1417.72,-3.17,-0.22
S&P GSCI Cash Copper Index,166.39,3.12,1.91
MorningStar Exponential Technologies Index(PR),1810.61,3.15,0.17
MorningStar Global Upstream Resources Index(PR),3313.46,5.67,0.17
S&P GSCI Industrial Metals Select Index(TR),172.58,2.16,1.27
S&P GSCI Precious Metals Index(TR),1439.06,-2.31,-0.16
S&P GSCI Agriculture Enhanced Index(ER),61.99,-0.62,-0.99
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.85,0.01,0.01
KIS MSB 6M(총수익),11502.49,0.5,0
TAIEX 지수,10989.55,87.34,0.8
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2532.26,-40.83,-1.59
FnGuide Low Vol 지수,12655.97,112.71,0.9
FnGuide 모멘텀 지수,24609.01,-159.27,-0.64
MSCI US REIT Index,1186.54,14.57,1.24
S&P 500 Futures Index(ER),264.51,0.07,0.03
NASDAQ 100,7570.25,11.12,0.15
NASDAQ Biotechnology 지수(시장가격지수),3774.75,13.65,0.36
Dow Jones Industrial Average,26064.02,14.38,0.06
WISE 미디어컨텐츠 지수,3889.56,-98.21,-2.46
KRX 방송통신,1045.48,5.12,0.49
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9137.87,0.58,0.01
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4067.99,-55.1,-1.34
WISE 여행레저 지수,2053.16,16.56,0.81
FnGuide 퀄리티밸류 지수,24712.88,219.77,0.9
코스피 우선주 지수,2578.76,-9.11,-0.35
S&P GSCI Crude Oil Enhanced Index ER,572.74,-2.84,-0.49
EURO STOXX 50 Index,3447.57,-8.44,-0.24
Euro STOXX Select Dividend 30,1994.03,-2.18,-0.11
TOPIX-17 Pharmaceutical Index,237.18,-0.75,-0.32
엔선물지수,594.36,-3.27,-0.55
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4006.13,-16.58,-0.41
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11023.59,3.3,0.03
국채 3-10년 선물지수,1189.95,0.38,0.03
FnGuide 증권 지수,1963.41,5.15,0.26
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9933.69,22.82,0.23
코스닥 150 정보기술,630.89,-4.93,-0.78
코스닥 150 저변동성,2139.29,-26.68,-1.23
코스닥 150 헬스케어,4398.53,-39.37,-0.89
코스피 고배당 50,2414.41,11.19,0.47
코스피 대형주,2210.98,1.61,0.07
MKF 현대차그룹+ FW,16650.55,193.22,1.17
WISE 화장품 지수,4361.89,-77.18,-1.74
FnGuide 화학 지수,,,
MKF 중소형 가치,8321.15,84.11,1.02
FnGuide-RAFI 코리아200 지수,7499.35,47.53,0.64
코스피 200 고배당지수,2901.51,25.73,0.89
KAP 단기채권 지수(총수익),138.96,0.01,0.01
KRX 스마트 밸류지수,1416.37,12.27,0.87
S&P Korea 저변동성 지수,9129.08,59.24,0.65
