지수명,종가,대비,등락률
S&P Select Sector Energy Index,755.16,-2.02,-0.27
미국달러선물지수,1130.12,5.81,0.52
FTSE Russell 2000 Index,1693.45,0.99,0.06
FnGuide 바이오 지수,3867.72,-205.82,-5.05
KRX 반도체,2505.12,-39.86,-1.57
배당성장채권혼합지수,1705,-8.72,-0.51
FnGuide 벨류 Plus 지수,2044.21,-48.71,-2.33
KRX 보험,1738.8,25.86,1.51
삼성그룹,6835.95,-36.05,-0.52
WISE 삼성그룹 밸류 인덱스,7360.88,-39.23,-0.53
MSCI World,2111.44,-14.35,-0.68
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2536.21,-83.9,-3.2
KRX 운송,560.07,-19.62,-3.38
S&P GSCI Silver Index(TR),555.22,-4.04,-0.72
KRX 은행,873.53,-11.27,-1.27
TOPIX100,1092.12,-15.99,-1.44
KRX 자동차,1467.48,-21.11,-1.42
KAP 한국종합채권지수,232.94,0.34,0.15
FTSE China A50 Index,12161.89,-320.9,-2.57
KRX 증권,743.28,-13.6,-1.8
KRX 철강,1772.82,-68.95,-3.74
KRX 최소변동성지수,5770.93,-85.16,-1.45
코스피 100,2283.77,-27.36,-1.18
S&P GSCI Soybeans Index(TR),3778.88,-84.83,-2.2
FnGuide 퀄리티 Plus 지수,2641.6,-35.39,-1.32
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2019.09,-33.2,-1.62
한국 대만 IT 프리미어지수,1523.48,-17.64,-1.14
KRX 헬스케어,4012.51,-222.86,-5.26
KRX 100,4854.81,-59.48,-1.21
MKF 웰스 고배당20,8357.67,-22.39,-0.27
KIS 10년 국고채 지수 (총수익),14375.37,45.24,0.32
MK 머니마켓 지수(총수익),12219.04,0.55,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8517.77,-142.26,-1.64
Nifty 50 Index,10710.45,-89.4,-0.83
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12685.92,0.9,0.01
CSI 500 지수,5141.71,-342.24,-6.24
코스피 200 헬스케어,2108.9,-138.11,-6.15
코스피 200 커버드콜 5% OTM,376.22,-4.92,-1.29
코스피 200 커버드콜 ATM 지수,1297.96,-14.73,-1.12
MKF LG그룹+ FW,7824.32,-257.37,-3.18
MSCI Korea Country ESG Leaders Capped Index,1248.22,-20.53,-1.62
MSCI Korea ESG Universal Index,1267.89,-14.58,-1.14
S&P Global 1200 Health Care Index,3184.49,-1.04,-0.03
FnGuide TOP10 지수,3249.36,-46.52,-1.41
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1269.07,-39.77,-3.04
경기방어소비재 채권혼합 지수,1421.19,-12.15,-0.85
S&P GSCI Cash Copper Index,186.55,-4.58,-2.4
MorningStar Exponential Technologies Index(PR),1727.18,-15.01,-0.86
MorningStar Global Upstream Resources Index(PR),3344.47,-40.61,-1.2
S&P GSCI Industrial Metals Select Index(TR),184.41,-3.7,-1.97
S&P GSCI Precious Metals Index(TR),1529.14,-2.67,-0.17
S&P GSCI Agriculture Enhanced Index(ER),64.95,-0.95,-1.44
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.82,-0.07,-0.08
KIS MSB 6M(총수익),11464.69,0.5,0
TAIEX 지수,10904.19,-183.28,-1.65
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2692.18,0,0
FnGuide Low Vol 지수,13068.44,-122.56,-0.93
FnGuide 모멘텀 지수,24587.45,-429.77,-1.72
MSCI US REIT Index,1112.37,-1.99,-0.18
S&P 500 Futures Index(ER),252.37,-1.23,-0.49
NASDAQ 100,7228.04,-23.37,-0.32
NASDAQ Biotechnology 지수(시장가격지수),3520.78,52.58,1.52
Dow Jones Industrial Average,24700.21,-287.26,-1.15
WISE 미디어컨텐츠 지수,3538.55,-60.84,-1.69
KRX 방송통신,971.24,-8.85,-0.9
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9074.68,-46.22,-0.51
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3800.47,17.19,0.45
WISE 여행레저 지수,2338.87,-53.13,-2.22
FnGuide 퀄리티밸류 지수,25246.12,-572.4,-2.22
코스피 우선주 지수,2668.48,-43.9,-1.62
S&P GSCI Crude Oil Enhanced Index ER,517.39,-6.3,-1.2
EURO STOXX 50 Index,3435.3,-31.35,-0.9
Euro STOXX Select Dividend 30,1991.6,-7.5,-0.38
TOPIX-17 Pharmaceutical Index,226.83,-3.85,-1.67
엔선물지수,604.09,7.82,1.31
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4266.72,-94.13,-2.16
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
FnGuide 증권 지수,2159.99,-38.93,-1.77
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10390.7,-322.54,-3.01
코스닥 150 정보기술,645.4,-10.13,-1.55
코스닥 150 저변동성,2146.38,-44.74,-2.04
코스닥 150 헬스케어,4606.8,-238.28,-4.92
코스피 고배당 50,2498.31,-35.85,-1.41
코스피 대형주,2238.2,-29.91,-1.32
코스피 중형주,2766.08,-62.97,-2.23
MKF 현대차그룹+ FW,16613.18,-353.82,-2.09
WISE 화장품 지수,4752.24,-158.81,-3.23
FnGuide 화학 지수,,,
MKF 중소형 가치,8550.64,-192.33,-2.2
FnGuide-RAFI 코리아200 지수,7647.55,-116.43,-1.5
코스피 200 고배당지수,2961.44,-44.88,-1.49
KAP 단기채권 지수(총수익),138.42,0.01,0.01
KRX 스마트 밸류지수,1449.77,-30.58,-2.07
S&P Korea 저변동성 지수,9484.02,-122.1,-1.27
