지수명,종가,대비,등락률
FnGuide 셀렉트 밸류 지수,2367.35,1.57,0.07
FnGuide 셀렉트벨류 채권혼합지수,1676.44,0.04,0
FnGuide 고배당포커스 지수,8179.34,32.72,0.4
KTB INDEX(시장가격),10467.89,-3.57,-0.03
국채선물지수,1222.53,-0.56,-0.05
S&P Global 1200 Information Technology Index (Price Return),4121.68,10.22,0.25
KIS 종합채권국공채3M~1.5Y지수,116.12,0.01,0.01
KIS 통안채 5개월 지수(총수익),11087.49,0.7,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5903.12,33.32,0.57
S&P U.S. Treasury Bond Futures Excess Return Index,251.5,-0.15,-0.06
MKF 수출주 지수,10183.05,59.3,0.59
MKF 우량업종대표주 지수,11775.78,96.17,0.82
TOPIX,1880.34,0,0
주식국채혼합(주식형)지수,1470.21,7.04,0.48
CSI A100,4221.68,23.2,0.55
KOBI 크레딧 지수(총수익),13054.34,-3.84,-0.03
FnGuide 중소형고배당포커스 지수,10818.37,-37.89,-0.35
KIS 종합채권국공채4~5Y지수,124.61,-0.06,-0.05
WISE 지주회사테마지수(시장가격지수),,,
주식국채혼합(채권형)지수,1411.48,2.63,0.19
코스닥 150,1519.31,42.18,2.86
F-코스닥150 지수,1598.93,35.18,2.25
FnGuide 헬스케어 지수,3400.54,83.44,2.52
FnGuide 헬스케어 채권혼합 지수,1750.4,12.62,0.73
S&P ASIA50 Price Return Index,3322.46,29.52,0.9
S&P WCI Gold Excess Return Index,317.23,0.65,0.21
KIS MSB 단기지수(총수익),11045.6,0.84,0.01
MSCI Russia 25% Capped Price Return Index,,,
다우존스 인터넷 종합지수,515.45,3.28,0.64
Dow Jones U.S. Real Estate Index,1179.02,6.27,0.53
코스피 배당성장 50,3588.81,8.62,0.24
FnGuide-RAFI 코리아 대형 지수,8049.11,47.68,0.6
VN30 Index(PR),1023.5,15.77,1.56
MKF SAMs EW 지수,13551.13,218.04,1.64
MKF SAMs SW,10335.76,127.86,1.25
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,7561.17,27.05,0.36
Nikkei 225,23714.53,0,0
CSI 300 Index,4160.16,21.41,0.52
KIS 종합채권국공채1-10Y지수,130.5,-0.07,-0.05
코스닥,839.51,11.48,1.39
MSCI Philippines IMI Index,2025.65,-11.81,-0.58
FnGuide 성장소비주도 지수,2433.83,-21.34,-0.87
코스피 200 중소형주지수,1122.31,0.75,0.07
코스피 200 TR,367.21,2.56,0.7
코스피 200 가치저변동성,4779.53,27.24,0.57
코스피 200 동일가중지수,2254.13,11.02,0.49
코스피 200 미국채 혼합지수,2564.32,11.78,0.46
S&P GSCI Grains Select Index ER,18.38,-0.15,-0.81
KRX 미디어&엔터테인먼트,2070.19,44.93,2.22
KRX 정보기술,1138.88,4.3,0.38
KTOP 30,8423.82,177.8,2.16
MSCI Korea Index,770.33,7.79,1.02
MSCI Korea TR Index,1245.63,12.6,1.02
MSCI Korea IMI Momentum Capped,3706.87,40.2,1.1
MSCI Korea IMI Enhanced Value Capped,6267.52,30.9,0.5
MSCI Korea IMI Quality Capped,6086.4,33.37,0.55
S&P GSCI Crude Oil Index ER,181.73,0.85,0.47
FnGuide 가치투자형 지수,,,
KRX 건설,587.04,4.16,0.71
KRX 경기소비재,1400,-7.92,-0.56
FnGuide 고배당 Plus 지수,15782.07,44.2,0.28
S&P GSCI Gold Index(TR),701.52,-0.93,-0.13
S&P GSCI GOLD Index Excess Return,107.16,-0.15,-0.14
S&P GSCI North American Copper Index(TR),445.33,-0.71,-0.16
MKF 국고채지수(총수익),172.68,-0.07,-0.04
10년국채선물지수,1256.81,-2.7,-0.21
ROBO Global Robotics & Automation UCITS Price Return Index,703.91,2.76,0.39
KRX 기계장비,592.87,-1.12,-0.19
KAP 단기변동금리부은행채권지수,121.79,0.01,0.01
KRW Cash 지수(총수익),146.45,0.01,0.01
KRW Cash PLUS 지수(총수익),139.29,0.01,0.01
MSCI Germany Index,1092.16,3.95,0.36
FnGuide 모멘텀 Plus 지수,3402.77,-54.47,-1.58
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,377.83,0.62,0.16
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,130.06,0.32,0.25
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6629,-138.01,-2.04
S&P Select Sector Industrial Index,781.57,3.15,0.4
S&P Select Sector Energy Index,762.06,4.44,0.59
미국달러선물지수,1081.76,3.65,0.34
FTSE Russell 2000 Index,1561.81,1.8,0.12
FnGuide 바이오 지수,4104.49,52.74,1.3
KRX 반도체,2693.35,-66.86,-2.42
배당성장채권혼합지수,1749.08,0.85,0.05
FnGuide 벨류 Plus 지수,2029.24,0.66,0.03
KRX 보험,1880,0.56,0.03
삼성그룹,7173.91,111.87,1.58
WISE 삼성그룹 밸류 인덱스,7689.76,107.92,1.42
MSCI World,2157.96,1.36,0.06
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2802.4,37.82,1.37
KRX 운송,591.77,2.33,0.4
S&P GSCI Silver Index(TR),584.22,-4.73,-0.8
KRX 은행,984.06,29.87,3.13
TOPIX100,1180.41,0,0
KRX 자동차,1677.2,4.37,0.26
KAP 한국종합채권지수,230.75,-0.2,-0.09
FTSE China A50 Index,13611.72,45.77,0.34
KRX 증권,766.55,30.68,4.17
KRX 철강,2133.66,16.96,0.8
KRX 최소변동성지수,6209.41,12.71,0.21
코스피 100,2523.23,18.9,0.75
S&P GSCI Soybeans Index(TR),4152.49,-16.68,-0.4
FnGuide 퀄리티 Plus 지수,2520.24,-15.92,-0.63
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2017.11,2.8,0.14
KRX 헬스케어,4305.51,180.56,4.38
KRX 100,5300.42,64.42,1.23
MKF 웰스 고배당20,9288.27,68.69,0.75
KIS 10년 국고채 지수 (총수익),14273.19,-25.35,-0.18
MK 머니마켓 지수(총수익),12117.77,0.95,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8990.18,134.32,1.52
Nifty 50 Index,10623.6,64.75,0.61
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12567.8,-0.19,0
CSI 500 지수,6446.18,28.93,0.45
코스피 200 헬스케어,2498.33,13.43,0.54
코스피 200 커버드콜 5% OTM,410.23,2.85,0.7
MKF LG그룹+ FW,9031.35,33.2,0.37
S&P Global 1200 Health Care Index,3237.77,-12.81,-0.39
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1381.98,1.76,0.13
경기방어소비재 채권혼합 지수,1445.31,0.21,0.01
S&P GSCI Cash Copper Index,196,-0.39,-0.2
MorningStar Exponential Technologies Index(PR),1709.04,1.96,0.11
MorningStar Global Upstream Resources Index(PR),3422.97,3.58,0.1
S&P GSCI Industrial Metals Select Index(TR),184.85,-0.95,-0.51
S&P GSCI Precious Metals Index(TR),1589.54,-3.26,-0.2
S&P GSCI Agriculture Enhanced Index(ER),67.56,-0.61,-0.89
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.98,-0.01,-0.01
KIS MSB 6M(총수익),11382.42,0.6,0.01
TAIEX 지수,10915.75,35.95,0.33
BNY Latin America 35 ADR,2819.28,0,0
FnGuide Low Vol 지수,14048.28,82.73,0.59
FnGuide 모멘텀 지수,25292.1,246.49,0.98
MSCI US REIT Index,1136.82,5.66,0.5
S&P 500 Futures Index(ER),251.37,0.39,0.16
NASDAQ 100,6676.63,23.34,0.35
NASDAQ Biotechnology 지수(시장가격지수),3406.08,-48,-1.39
Dow Jones Industrial Average,25283,-12.87,-0.05
WISE 미디어컨텐츠 지수,3236.04,-51.01,-1.55
KRX 방송통신,1001.62,-1.47,-0.15
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9366.07,95.75,1.03
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4654.55,132.79,2.94
WISE 여행레저 지수,2084.92,-4.73,-0.23
FnGuide 퀄리티밸류 지수,26192.21,85.74,0.33
코스피 우선주 지수,2923.14,9.68,0.33
S&P GSCI Crude Oil Enhanced Index ER,487.01,2.41,0.5
EURO STOXX 50 Index,3616.45,8.82,0.24
Euro STOXX Select Dividend 30,2156.83,2.81,0.13
TOPIX-17 Pharmaceutical Index,227.86,0,0
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4177.79,-8.89,-0.21
FnGuide 증권 지수,2310.1,69.41,3.1
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10960.14,36.88,0.34
코스닥 150 정보기술,720.3,-16.75,-2.27
코스닥 150 저변동성,2209.11,-18.17,-0.82
코스닥 150 헬스케어,5213.73,198.34,3.95
코스피 고배당 50,2704.12,6.11,0.23
코스피 대형주,2468.55,18.47,0.75
코스피 중형주,2755.17,8.98,0.33
MKF 현대차그룹+ FW,17631.23,201.83,1.16
WISE 화장품 지수,4676.1,-57.25,-1.21
FnGuide 화학 지수,,,
MKF 중소형 가치,8793.17,30.66,0.35
FnGuide-RAFI 코리아200 지수,8322.41,49.12,0.59
코스피 200 고배당지수,3161.63,13.59,0.43
KAP 단기채권 지수(총수익),137.26,0.01,0.01
KRX 스마트 밸류지수,1580.85,14.67,0.94
S&P Korea 저변동성 지수,9891.19,35.05,0.36
