지수명,종가,대비,등락률
FnGuide 성장소비주도 지수,2023.19,-33.88,-1.65
코스피 200 중소형주지수,903.23,-25.85,-2.78
코스피 200 TR,302.05,-1.25,-0.41
코스피 200 가치저변동성,3952.9,-10.06,-0.25
코스피 200 미국채 혼합지수,2392.79,-6.82,-0.28
FnGuide 2차전지 산업 지수,1609.81,-29.93,-1.83
S&P GSCI Grains Select Index ER,17.55,-0.06,-0.34
FnKorea 50 지수,,,
KRX 미디어&엔터테인먼트,1548.78,-20.61,-1.31
KRX 정보기술,1000.28,-13.73,-1.35
KTOP 30,6756.79,-68.8,-1.01
iEdge Emerging Markets Futures Index(ER),1090.64,20.71,1.94
MSCI Korea ESG Universal Capped Index,1152.4,-2.84,-0.25
MSCI Korea Index,631.21,-1.28,-0.2
MSCI Korea TR Index,1031.92,-2.06,-0.2
MSCI Korea IMI Momentum Capped,2998.6,-11.71,-0.39
MSCI Korea IMI Enhanced Value Capped,5037.12,-43.91,-0.86
MSCI Korea IMI Quality Capped,4883.83,-13.93,-0.28
S&P GSCI Crude Oil Index ER,189.56,-1.66,-0.87
FnGuide 가치투자형 지수,,,
KRX 건설,587.5,-10.52,-1.76
FnGuide 게임 산업 지수,1061,-24.37,-2.25
KRX 경기소비재,1192.74,-3.28,-0.27
FnGuide 고배당 Plus 지수,13199.2,-89.07,-0.67
S&P GSCI Gold Index(TR),648.98,1.31,0.2
S&P GSCI GOLD Index Excess Return,97.57,0.19,0.2
S&P GSCI North American Copper Index(TR),376.68,3.04,0.81
MKF 국고채지수(총수익),177.25,0.14,0.08
ROBO Global Robotics & Automation UCITS Price Return Index,614.92,7.31,1.2
KRX 기계장비,518.85,-15.2,-2.85
KAP 단기변동금리부은행채권지수,123.52,0,0
KRW Cash 지수(총수익),148.64,0.01,0.01
KRW Cash PLUS 지수(총수익),141.56,0.01,0.01
FnGuide 모멘텀 Plus 지수,2907.26,-50.95,-1.72
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,391.71,8.03,2.09
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.15,1.51,1.22
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6634.32,163.76,2.53
S&P Select Sector Industrial Index,733.94,12.15,1.68
S&P Select Sector Energy Index,707.91,11.44,1.64
NASDAQ 100,7203.13,214.28,3.07
미국달러선물지수,1146.93,-0.52,-0.05
FTSE Russell 2000 Index,1582.16,26.06,1.67
S&P 10-Year U.S. Treasury Note Futures KRW(ER),196.14,-0.11,-0.06
S&P Ultra T-Bond Futures Index(ER),145.94,0.09,0.06
FnGuide 바이오 지수,3652.46,-35.16,-0.95
KRX 반도체,1960.92,-43.95,-2.19
배당성장채권혼합지수,1649.96,-5.49,-0.33
FnGuide 벨류 Plus 지수,1627.65,-28.42,-1.72
KRX 보험,1613.78,-3.87,-0.24
삼성그룹,6506.77,-26.33,-0.4
WISE 삼성그룹 밸류 인덱스,7002.88,-23.45,-0.33
MSCI World,2084.45,33.8,1.65
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2299.04,-37.9,-1.62
KRX 운송,542.61,-2.61,-0.48
S&P GSCI Silver Index(TR),494.24,2.37,0.48
KRX 은행,793.29,-4.76,-0.6
TOPIX100,1052.23,-6.39,-0.6
KRX 자동차,1263.2,-21.9,-1.7
KAP 한국종합채권지수,239.02,0.44,0.18
FTSE China A50 Index,11253.2,-67.36,-0.6
KRX 증권,624,5.44,0.88
KRX 철강,1463.45,-27.44,-1.84
KRX 최소변동성지수,5146.23,-54.29,-1.04
코스피 100,2061.49,-4.67,-0.23
S&P GSCI Soybeans Index(TR),3620.68,-19.32,-0.53
FnGuide 퀄리티 Plus 지수,2188.4,-40.31,-1.81
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1581.29,-9.9,-0.62
한국 대만 IT 프리미어지수,1379.77,5.27,0.38
KRX 헬스케어,3498.04,-51.78,-1.46
KRX 100,4367.53,-12.87,-0.29
MKF 웰스 고배당20,7563.87,-28.6,-0.38
KIS 10년 국고채 지수 (총수익),14950.27,51.47,0.35
MK 머니마켓 지수(총수익),12307.24,0.98,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7655.01,-27.45,-0.36
Nifty 50 Index,10530,0,0
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12790.3,1.85,0.01
CSI 500 지수,4415.14,-22.96,-0.52
코스피 200 헬스케어,1989.37,-32.11,-1.59
코스피 200 커버드콜 5% OTM,339.96,-1.38,-0.4
코스피 200 커버드콜 ATM 지수,1219.62,-3.42,-0.28
WISE 2차전지 테마 지수,3375.07,-60.45,-1.76
WISE K게임 테마 지수,642,-16.57,-2.52
MKF LG그룹+ FW,7049.63,-90.39,-1.27
MSCI Korea Country ESG Leaders Capped Index,1105.64,-7.07,-0.64
MSCI Korea ESG Universal Index,1144.27,-2.05,-0.18
S&P Global 1200 Health Care Index,3434.04,80.99,2.42
FnGuide TOP10 지수,2840.34,-14.66,-0.51
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1102.62,-4.33,-0.39
경기방어소비재 채권혼합 지수,1379.05,-0.74,-0.05
S&P GSCI Cash Copper Index,167.9,0.12,0.07
MorningStar Exponential Technologies Index(PR),1706.39,31.03,1.85
MorningStar Global Upstream Resources Index(PR),3261.32,31.94,0.99
S&P GSCI Industrial Metals Select Index(TR),165.68,1.19,0.72
S&P GSCI Precious Metals Index(TR),1457.52,3.32,0.23
S&P GSCI Agriculture Enhanced Index(ER),64.23,-0.2,-0.31
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.83,0.19,0.22
KIS MSB 6M(총수익),11539.02,0.64,0.01
TAIEX 지수,9908.35,83.4,0.85
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2883.51,-0.31,-0.01
FnGuide Low Vol 지수,11718.17,-91.45,-0.77
FnGuide 모멘텀 지수,20655.74,-164.91,-0.79
MSCI US REIT Index,1140.56,14.26,1.27
S&P 500 Futures Index(ER),256.49,5.23,2.08
NASDAQ Biotechnology 지수(시장가격지수),3496.18,83.42,2.44
Dow Jones Industrial Average,26180.3,545.29,2.13
S&P 10-Year U.S. Treasury Note Futures(ER),202.06,-0.03,-0.01
WISE 미디어컨텐츠 지수,3161.11,-107,-3.27
KRX 방송통신,1011.93,22.04,2.23
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8684.67,-29.63,-0.34
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3476.5,-53.79,-1.52
WISE 여행레저 지수,1933.65,-13.39,-0.69
FnGuide 퀄리티밸류 지수,21373.17,-499.65,-2.28
코스피 우선주 지수,2307.2,-4.21,-0.18
S&P GSCI Crude Oil Enhanced Index ER,518.33,-4.39,-0.84
EURO STOXX 50 Index,3246.16,38.74,1.21
Euro STOXX Select Dividend 30,1938.49,25.84,1.35
TOPIX-17 Pharmaceutical Index,238.47,-1.77,-0.74
엔선물지수,590.58,0.89,0.15
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3472.9,-40.36,-1.15
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11104.3,24.23,0.22
국채 3-10년 선물지수,1197.18,2.62,0.22
FnGuide 증권 지수,1813.46,17.24,0.96
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9250.23,-16.11,-0.17
코스닥 150 정보기술,521.46,-16.32,-3.03
코스닥 150 저변동성,1862.83,-40.74,-2.14
코스닥 150 헬스케어,3891.88,-36.24,-0.92
코스피 고배당 50,2260.84,-12.02,-0.53
코스피 대형주,2022.47,-5.06,-0.25
MKF 현대차그룹+ FW,14430.86,-216.09,-1.48
WISE 화장품 지수,3311.83,-79.98,-2.36
FnGuide 화학 지수,,,
MKF 중소형 가치,7251.08,-122.86,-1.67
FnGuide-RAFI 코리아200 지수,6869.85,-20.57,-0.3
코스피 200 고배당지수,2733.49,-13.07,-0.48
KAP 단기채권 지수(총수익),139.41,0.01,0.01
KRX 스마트 밸류지수,1315.53,-3.3,-0.25
S&P Korea 저변동성 지수,8339.9,-55.9,-0.67
