지수명,종가,대비,등락률
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1464.46,-1.14,-0.08
코스피 200 금융,829.09,-2.93,-0.35
코스피 200 산업재,564.48,-5.61,-0.98
코스피 200 생활소비재,1340.91,-0.81,-0.06
코스피 200 에너지/화학,1517.88,9.46,0.63
코스피 200 중공업,329.87,-8.85,-2.61
코스피 200 철강/소재,1009.11,-27.21,-2.63
MKF 5대그룹주,5903.94,-30.92,-0.52
KRX ESG 사회책임경영지수(S),1686.53,-14.02,-0.82
FnGuide KQ고배당포커스 지수,6422.81,-57.52,-0.89
FnGuide 셀렉트 밸류 지수,2329.34,-10.49,-0.45
FnGuide 셀렉트벨류 채권혼합지수,1675.75,-1.86,-0.11
FnGuide 고배당포커스 지수,7745.98,-45.15,-0.58
KTB INDEX(시장가격),10525.2,15.67,0.15
S&P Global 1200 Information Technology Index (Price Return),4375.83,-10.82,-0.25
KIS 종합채권국공채3M~1.5Y지수,117.13,0.01,0.01
KIS 통안채 5개월 지수(총수익),11171.19,1.7,0.02
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),6392.2,-33.59,-0.52
S&P U.S. Treasury Bond Futures Excess Return Index,240.43,-0.15,-0.06
MKF 수출주 지수,9904.1,-98.13,-0.98
MKF 우량업종대표주 지수,11686.65,-31.9,-0.27
TOPIX,1781.44,-7.57,-0.42
주식국채혼합(주식형)지수,1424.28,-7.88,-0.55
CSI A100,3863.9,-55.95,-1.43
KOBI 크레딧 지수(총수익),13201.2,11.88,0.09
FnGuide 중소형고배당포커스 지수,10393.14,-53.65,-0.51
KIS 종합채권국공채4~5Y지수,125.7,0.24,0.19
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),14225.51,-347.97,-2.39
주식국채혼합(채권형)지수,1400.26,-2.11,-0.15
코스닥 150,1468.93,-23.75,-1.59
F-코스닥150 지수,1537.65,-29.05,-1.85
FnGuide 헬스케어 지수,3233.24,-25.08,-0.77
FnGuide 헬스케어 채권혼합 지수,1743.77,-2.63,-0.15
S&P ASIA50 Price Return Index,3279.3,-44.35,-1.33
S&P WCI Gold Excess Return Index,309.69,0.58,0.19
KIS MSB 단기지수(총수익),11122.49,1.48,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9173.6,94.68,1.04
다우존스 인터넷 종합지수,621.12,2.53,0.41
Dow Jones U.S. Real Estate Index,1185.61,4.83,0.41
코스피 배당성장 50,3368.71,-17.8,-0.53
FnGuide-RAFI 코리아 대형 지수,7706.83,-67.35,-0.87
VN30 Index(PR),1025.87,-0.88,-0.09
MKF SAMs EW 지수,14187.04,-38.51,-0.27
MKF SAMs SW,10457.81,-28.88,-0.28
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6602.84,-237.43,-3.47
Nikkei 225,22694.5,-128.76,-0.56
CSI 300 Index,3779.62,-51.39,-1.34
KIS 종합채권국공채1-10Y지수,131.48,0.22,0.17
코스닥,878.48,-9.43,-1.06
MSCI Philippines IMI Index,1789.68,-14.6,-0.81
FnGuide 성장소비주도 지수,2601.09,-11.09,-0.42
코스피 200 중소형주지수,1152.2,-13.13,-1.13
코스피 200 TR,349.93,-3,-0.85
코스피 200 가치저변동성,4615.36,-50.34,-1.08
코스피 200 미국채 혼합지수,2490.48,5.12,0.21
S&P GSCI Grains Select Index ER,19.32,-0.07,-0.36
FnKorea 50 지수,,,
KRX 미디어&엔터테인먼트,1833.39,11.48,0.63
KRX 정보기술,1144.85,0.47,0.04
KTOP 30,7874.87,2.66,0.03
iEdge Emerging Markets Futures Index(ER),1211.63,-7.5,-0.62
MSCI Korea ESG Universal Capped Index,1340.9,-8.84,-0.65
MSCI Korea Index,735.15,-6.7,-0.9
MSCI Korea TR Index,1194.88,-10.89,-0.9
MSCI Korea IMI Momentum Capped,3560.41,-50.42,-1.4
MSCI Korea IMI Enhanced Value Capped,6100.81,-88.57,-1.43
MSCI Korea IMI Quality Capped,5649.36,-56.51,-0.99
S&P GSCI Crude Oil Index ER,194.98,-0.63,-0.32
FnGuide 가치투자형 지수,,,
KRX 건설,711.88,-9.39,-1.3
KRX 경기소비재,1460.56,-17,-1.15
FnGuide 고배당 Plus 지수,15396.92,-8.57,-0.06
S&P GSCI Gold Index(TR),688.15,-0.12,-0.02
S&P GSCI GOLD Index Excess Return,104.37,-0.03,-0.03
S&P GSCI North American Copper Index(TR),453.45,3.47,0.77
MKF 국고채지수(총수익),174.21,0.2,0.11
ROBO Global Robotics & Automation UCITS Price Return Index,684.61,-1.29,-0.19
KRX 기계장비,618.72,-15.79,-2.49
KAP 단기변동금리부은행채권지수,122.68,0.01,0.01
KRW Cash 지수(총수익),147.56,0.02,0.01
KRW Cash PLUS 지수(총수익),140.45,0.03,0.02
MSCI Germany Index,1019.77,-3.16,-0.31
FnGuide 모멘텀 Plus 지수,3789.13,-61.38,-1.59
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,384.29,0.92,0.24
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.2,0.55,0.44
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7490.07,26.84,0.36
S&P Select Sector Industrial Index,763.41,3.24,0.43
S&P Select Sector Energy Index,772.44,-1.87,-0.24
미국달러선물지수,1094.47,6.42,0.59
FTSE Russell 2000 Index,1672.49,4.72,0.28
FnGuide 바이오 지수,4269.88,-27.07,-0.63
KRX 반도체,2721.28,-52.01,-1.88
배당성장채권혼합지수,1728.32,-0.92,-0.05
FnGuide 벨류 Plus 지수,2144.62,-19.98,-0.92
KRX 보험,1685.27,-5.76,-0.34
삼성그룹,7165.95,-24.91,-0.35
WISE 삼성그룹 밸류 인덱스,7719.02,-31.84,-0.41
MSCI World,2137.74,0.17,0.01
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2663.68,13.97,0.53
KRX 운송,608.75,-2.32,-0.38
S&P GSCI Silver Index(TR),569.22,-2.48,-0.43
KRX 은행,900.28,1.26,0.14
TOPIX100,1113.98,-6.57,-0.59
KRX 자동차,1537.93,-10.32,-0.67
KAP 한국종합채권지수,232.05,0.42,0.18
FTSE China A50 Index,12371.03,-182.98,-1.46
KRX 증권,812.19,-15.05,-1.82
KRX 철강,1930.02,-54.45,-2.74
KRX 최소변동성지수,5964.78,-18.91,-0.32
코스피 100,2383.48,-19.88,-0.83
S&P GSCI Soybeans Index(TR),4105.73,-20.87,-0.51
FnGuide 퀄리티 Plus 지수,2735.19,-17.84,-0.65
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2081.65,-20.49,-0.97
KRX 헬스케어,4149.37,-38.8,-0.93
KRX 100,5054.22,-38.24,-0.75
MKF 웰스 고배당20,8466.36,5.07,0.06
KIS 10년 국고채 지수 (총수익),14263.45,54.78,0.39
MK 머니마켓 지수(총수익),12214.47,1.96,0.02
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8820.82,-18.64,-0.21
Nifty 50 Index,10767.65,-0.7,-0.01
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12683.88,2.73,0.02
CSI 500 지수,5669.3,-68.72,-1.2
코스피 200 헬스케어,2225.49,-14.72,-0.66
코스피 200 커버드콜 5% OTM,392.93,-3.36,-0.85
코스피 200 커버드콜 ATM 지수,1346.31,-6.19,-0.46
MKF LG그룹+ FW,8261.88,45.71,0.56
MSCI Korea Country ESG Leaders Capped Index,1307.91,-0.88,-0.07
MSCI Korea ESG Universal Index,1328.04,-9.84,-0.74
S&P Global 1200 Health Care Index,3192.44,9.86,0.31
FnGuide TOP10 지수,3381.56,-33.24,-0.97
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1281.67,-2.86,-0.22
경기방어소비재 채권혼합 지수,1423.2,0.53,0.04
S&P GSCI Cash Copper Index,198.81,0.45,0.23
MorningStar Exponential Technologies Index(PR),1741.31,0.34,0.02
MorningStar Global Upstream Resources Index(PR),3467.02,-18.77,-0.54
S&P GSCI Industrial Metals Select Index(TR),196.13,-0.59,-0.3
S&P GSCI Precious Metals Index(TR),1558.14,-0.95,-0.06
S&P GSCI Agriculture Enhanced Index(ER),69.4,0.02,0.03
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.72,-0.01,-0.01
KIS MSB 6M(총수익),11460.26,1.5,0.01
TAIEX 지수,11156.42,-95.33,-0.85
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2692.18,0,0
FnGuide Low Vol 지수,13155.7,-35.59,-0.27
FnGuide 모멘텀 지수,25977.48,-115.74,-0.44
MSCI US REIT Index,1122.72,3.93,0.35
S&P 500 Futures Index(ER),253.86,0.6,0.24
NASDAQ 100,7152.62,-0.21,0
NASDAQ Biotechnology 지수(시장가격지수),3463.96,17.69,0.51
Dow Jones Industrial Average,25316.53,75.12,0.3
WISE 미디어컨텐츠 지수,3668.02,-22.56,-0.61
KRX 방송통신,969.49,19.27,2.03
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9477.36,-53.27,-0.56
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4030.8,54.29,1.37
WISE 여행레저 지수,2435.7,-12.82,-0.52
FnGuide 퀄리티밸류 지수,26379.7,-63.02,-0.24
코스피 우선주 지수,2857.59,8.14,0.29
S&P GSCI Crude Oil Enhanced Index ER,523.53,-1.75,-0.33
EURO STOXX 50 Index,3447.3,-12.47,-0.36
Euro STOXX Select Dividend 30,1999.89,-10.72,-0.53
TOPIX-17 Pharmaceutical Index,225.07,-1.16,-0.51
엔선물지수,586.96,5.8,1
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4477.29,-35.63,-0.79
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
FnGuide 증권 지수,2346.32,-39.46,-1.65
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10979.44,-218.21,-1.95
코스닥 150 정보기술,712.66,-8.73,-1.21
코스닥 150 저변동성,2274.53,-20.77,-0.9
코스닥 150 헬스케어,4856.2,-59.53,-1.21
코스피 고배당 50,2559.26,-8.98,-0.35
코스피 대형주,2339.54,-17.77,-0.75
코스피 중형주,2910.61,-22.69,-0.77
MKF 현대차그룹+ FW,17873.1,-319.52,-1.76
WISE 화장품 지수,5171.17,-63.52,-1.21
FnGuide 화학 지수,,,
MKF 중소형 가치,9054.64,-74.84,-0.82
FnGuide-RAFI 코리아200 지수,7999.75,-65.97,-0.82
코스피 200 고배당지수,3034.35,-14.23,-0.47
KAP 단기채권 지수(총수익),138.36,0.02,0.01
KRX 스마트 밸류지수,1523.43,-12.5,-0.81
S&P Korea 저변동성 지수,9673.37,-10.03,-0.1
