지수명,종가,대비,등락률
코스피 200 경기방어소비재,1267.62,-12.44,-0.97
경기방어소비재 채권혼합 지수,1422.26,-5.26,-0.37
S&P GSCI Cash Copper Index,179.92,-0.3,-0.17
MorningStar Exponential Technologies Index(PR),1689.57,0.23,0.01
MorningStar Global Upstream Resources Index(PR),3338.62,6.53,0.2
S&P GSCI Industrial Metals Select Index(TR),176.22,-1.34,-0.75
S&P GSCI Precious Metals Index(TR),1499.94,14.74,0.99
S&P GSCI Agriculture Enhanced Index(ER),62.97,0.38,0.61
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.25,0.04,0.05
KIS MSB 6M(총수익),11471.93,0.61,0.01
TAIEX 지수,10715.72,-62.22,-0.58
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2692.18,0,0
FnGuide Low Vol 지수,12394.46,-71.96,-0.58
FnGuide 모멘텀 지수,24551.76,-46.63,-0.19
MSCI US REIT Index,1148.5,10.01,0.88
S&P 500 Futures Index(ER),247.54,-1.28,-0.51
NASDAQ 100,7014.55,-83.27,-1.17
NASDAQ Biotechnology 지수(시장가격지수),3487.42,3,0.09
Dow Jones Industrial Average,24174.82,-132.36,-0.54
WISE 미디어컨텐츠 지수,3779.32,113.92,3.11
KRX 방송통신,962.29,-10.4,-1.07
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8918.04,24.34,0.27
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3937.73,16.4,0.42
WISE 여행레저 지수,2023.49,-14,-0.69
FnGuide 퀄리티밸류 지수,23865.54,-285.21,-1.18
코스피 우선주 지수,2558.62,-30.33,-1.17
S&P GSCI Crude Oil Enhanced Index ER,590.69,1.23,0.21
EURO STOXX 50 Index,3406.34,34.13,1.01
Euro STOXX Select Dividend 30,1977.45,19.97,1.02
TOPIX-17 Pharmaceutical Index,222.91,0.06,0.03
엔선물지수,601.4,-2.57,-0.43
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4208.87,-22.16,-0.52
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
FnGuide 증권 지수,2027.14,4.67,0.23
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9917.1,-169.07,-1.68
코스닥 150 정보기술,634.46,10.47,1.68
코스닥 150 저변동성,2132.68,37.88,1.81
코스닥 150 헬스케어,4607.39,23.85,0.52
코스피 고배당 50,2358.73,-2.27,-0.1
코스피 대형주,2181.65,2.46,0.11
코스피 중형주,2659.58,-10.84,-0.41
MKF 현대차그룹+ FW,15602.71,6.71,0.04
WISE 화장품 지수,4779,-65.53,-1.35
FnGuide 화학 지수,,,
MKF 중소형 가치,8166.26,-30.49,-0.37
FnGuide-RAFI 코리아200 지수,7320.59,-9.29,-0.13
코스피 200 고배당지수,2805.57,-19.32,-0.68
KAP 단기채권 지수(총수익),138.52,0.01,0.01
KRX 스마트 밸류지수,1369.93,-6.23,-0.45
S&P Korea 저변동성 지수,9088.67,-40.63,-0.45
