지수명,종가,대비,등락률
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1424.62,2.54,0.18
코스피 200 금융,782.05,-7.33,-0.93
코스피 200 산업재,557.77,0.06,0.01
코스피 200 생활소비재,1290.06,-1.4,-0.11
코스피 200 에너지/화학,1469.55,23.64,1.63
코스피 200 중공업,337.49,5.22,1.57
코스피 200 철강/소재,969.36,-8.25,-0.84
MKF 5대그룹주,5789.14,-0.15,0
KRX ESG 사회책임경영지수(S),1658.13,8.91,0.54
FnGuide KQ고배당포커스 지수,6330.77,15.05,0.24
FnGuide 셀렉트 밸류 지수,2295.76,13.65,0.6
FnGuide 셀렉트벨류 채권혼합지수,1665.32,4.07,0.24
FnGuide 고배당포커스 지수,7559.74,52.93,0.71
KTB INDEX(시장가격),10516.48,-0.13,0
국채선물지수,1226.89,0.12,0.01
S&P Global 1200 Information Technology Index (Price Return),4268.85,7.49,0.18
KIS 종합채권국공채3M~1.5Y지수,117.08,0.01,0.01
KIS 통안채 5개월 지수(총수익),11165.56,0.52,0
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),6420.2,-59.72,-0.92
S&P U.S. Treasury Bond Futures Excess Return Index,243.68,0.89,0.37
MKF 수출주 지수,9812.72,66.47,0.68
MKF 우량업종대표주 지수,11319.7,11.77,0.1
TOPIX,1747.45,11.32,0.65
주식국채혼합(주식형)지수,1411.05,5.28,0.38
CSI A100,3860.97,88.73,2.35
KOBI 크레딧 지수(총수익),13191.57,0.78,0.01
FnGuide 중소형고배당포커스 지수,10340.01,-24.88,-0.24
KIS 종합채권국공채4~5Y지수,125.61,0.03,0.02
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),14024.49,315.05,2.3
주식국채혼합(채권형)지수,1393.99,2.23,0.16
코스닥 150,1491.9,9.79,0.66
F-코스닥150 지수,1565.12,5.58,0.36
FnGuide 헬스케어 지수,3298.74,13.11,0.4
FnGuide 헬스케어 채권혼합 지수,1753.2,2.22,0.13
S&P ASIA50 Price Return Index,3230.77,24.5,0.76
S&P WCI Gold Excess Return Index,311.35,1.78,0.57
KIS MSB 단기지수(총수익),11117.45,0.5,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9002.31,-3.5,-0.04
다우존스 인터넷 종합지수,603.83,1.79,0.3
Dow Jones U.S. Real Estate Index,1165.98,-3.75,-0.32
코스피 배당성장 50,3258.6,37.74,1.17
FnGuide-RAFI 코리아 대형 지수,7576.27,28.93,0.38
VN30 Index(PR),947.31,28.67,3.12
MKF SAMs EW 지수,13837.34,21.49,0.16
MKF SAMs SW,10183.33,14.37,0.14
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6633.93,-82.56,-1.23
Nikkei 225,22201.82,183.3,0.83
CSI 300 Index,3802.38,79.01,2.12
KIS 종합채권국공채1-10Y지수,131.41,0.02,0.02
코스닥,879.66,5.44,0.62
MSCI Philippines IMI Index,1742.15,9,0.52
FnGuide 성장소비주도 지수,2565.61,35.07,1.39
코스피 200 중소형주지수,1146.66,8.16,0.72
코스피 200 TR,345.43,1.84,0.54
코스피 200 가치저변동성,4570.58,21.32,0.47
코스피 200 미국채 혼합지수,2488.63,-8.99,-0.36
S&P GSCI Grains Select Index ER,20.02,0.03,0.15
KRX 미디어&엔터테인먼트,1774,4.72,0.27
KRX 정보기술,1088.48,10.53,0.98
KTOP 30,7683.26,50.65,0.66
iEdge Emerging Markets Futures Index(ER),1201.35,1.5,0.13
MSCI Korea ESG Universal Capped Index,1318.52,5.98,0.46
MSCI Korea Index,727.06,5.09,0.71
MSCI Korea TR Index,1181.73,8.27,0.7
MSCI Korea IMI Momentum Capped,3564.55,13.96,0.39
MSCI Korea IMI Enhanced Value Capped,6123.27,29.83,0.49
MSCI Korea IMI Quality Capped,5662.67,70.13,1.25
S&P GSCI Crude Oil Index ER,198.84,-3.47,-1.72
FnGuide 가치투자형 지수,,,
KRX 건설,743.12,0.92,0.12
KRX 경기소비재,1489.19,6.06,0.41
FnGuide 고배당 Plus 지수,15115.02,12.55,0.08
S&P GSCI Gold Index(TR),688.92,-0.91,-0.13
S&P GSCI GOLD Index Excess Return,104.54,-0.14,-0.13
S&P GSCI North American Copper Index(TR),420.97,-0.53,-0.13
MKF 국고채지수(총수익),174.09,0.02,0.01
ROBO Global Robotics & Automation UCITS Price Return Index,669.03,-0.1,-0.01
KRX 기계장비,630.26,5.99,0.96
KAP 단기변동금리부은행채권지수,122.62,0.02,0.02
KRW Cash 지수(총수익),147.49,0.01,0.01
KRW Cash PLUS 지수(총수익),140.37,0.01,0.01
MSCI Germany Index,1007.54,-12.27,-1.2
FnGuide 모멘텀 Plus 지수,3746.4,40.67,1.1
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,374,-2.61,-0.69
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.08,-1.32,-1.06
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7434.71,115.4,1.58
S&P Select Sector Industrial Index,742.99,-10.97,-1.45
S&P Select Sector Energy Index,763.67,-6.43,-0.83
미국달러선물지수,1096.09,-3.26,-0.3
FTSE Russell 2000 Index,1633.61,-14.38,-0.87
FnGuide 바이오 지수,4305.85,53.51,1.26
KRX 반도체,2732.06,-10.38,-0.38
배당성장채권혼합지수,1710.09,5.98,0.35
FnGuide 벨류 Plus 지수,2124.51,20.69,0.98
KRX 보험,1648.03,2.93,0.18
삼성그룹,6996.65,26.15,0.38
WISE 삼성그룹 밸류 인덱스,7534.73,31.32,0.42
MSCI World,2092.92,-7.5,-0.36
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2577.94,46.56,1.84
KRX 운송,612.63,4.92,0.81
S&P GSCI Silver Index(TR),559.36,-2.89,-0.51
KRX 은행,835.65,-4.54,-0.54
TOPIX100,1091.35,7.06,0.65
KRX 자동차,1463.24,-7.28,-0.5
KAP 한국종합채권지수,231.88,0.06,0.03
FTSE China A50 Index,12343.42,302.34,2.51
KRX 증권,805.53,1.87,0.23
KRX 철강,1864.74,-13.55,-0.72
KRX 최소변동성지수,5830.16,10.88,0.19
코스피 100,2351.12,12.15,0.52
S&P GSCI Soybeans Index(TR),4312.42,-18.83,-0.43
FnGuide 퀄리티 Plus 지수,2707.19,10.26,0.38
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2017.56,6.14,0.31
KRX 헬스케어,4212.27,6.87,0.16
KRX 100,4967.95,19.44,0.39
MKF 웰스 고배당20,8187.89,24.52,0.3
KIS 10년 국고채 지수 (총수익),14266.74,1.05,0.01
MK 머니마켓 지수(총수익),12207.94,0.63,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8564.53,-9.33,-0.11
Nifty 50 Index,10736.15,121.8,1.15
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12675.86,1.56,0.01
CSI 500 지수,5754.48,71.89,1.27
코스피 200 헬스케어,2295.4,12.02,0.53
코스피 200 커버드콜 5% OTM,387.89,2.08,0.54
코스피 200 커버드콜 ATM 지수,1329.27,7.5,0.57
MKF LG그룹+ FW,7958.97,-32.08,-0.4
MSCI Korea Country ESG Leaders Capped Index,1273.97,-1.88,-0.15
MSCI Korea ESG Universal Index,1309.54,6.84,0.53
S&P Global 1200 Health Care Index,3120.6,-27.12,-0.86
FnGuide TOP10 지수,3333.42,6.75,0.2
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1252.44,-2.03,-0.16
경기방어소비재 채권혼합 지수,1412.46,-0.7,-0.05
S&P GSCI Cash Copper Index,186.94,0.4,0.21
MorningStar Exponential Technologies Index(PR),1700.5,-8.93,-0.52
MorningStar Global Upstream Resources Index(PR),3394.36,-4.49,-0.13
S&P GSCI Industrial Metals Select Index(TR),189.22,1.07,0.57
S&P GSCI Precious Metals Index(TR),1556.94,-2.67,-0.17
S&P GSCI Agriculture Enhanced Index(ER),71.56,0.25,0.35
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.54,0.05,0.06
KIS MSB 6M(총수익),11455.06,0.51,0
TAIEX 지수,10874.96,53.79,0.5
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2693.01,-3.27,-0.12
FnGuide Low Vol 지수,12814.45,-3.14,-0.02
FnGuide 모멘텀 지수,25818.64,130.04,0.51
MSCI US REIT Index,1104.1,-4.27,-0.39
S&P 500 Futures Index(ER),247.16,-1.74,-0.7
NASDAQ 100,6967.73,-8.64,-0.12
NASDAQ Biotechnology 지수(시장가격지수),3407.38,-2.97,-0.09
Dow Jones Industrial Average,24415.84,-251.94,-1.02
WISE 미디어컨텐츠 지수,3782.46,32.51,0.87
KRX 방송통신,933.04,-9.36,-0.99
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9308.06,64.36,0.7
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3847.53,10.75,0.28
WISE 여행레저 지수,2480.51,61.9,2.56
FnGuide 퀄리티밸류 지수,26051.77,-33.79,-0.13
코스피 우선주 지수,2751.77,0.36,0.01
S&P GSCI Crude Oil Enhanced Index ER,534.03,-9.32,-1.72
EURO STOXX 50 Index,3406.65,-34.54,-1
Euro STOXX Select Dividend 30,1996.65,-13.58,-0.68
TOPIX-17 Pharmaceutical Index,224.42,2.33,1.05
엔선물지수,592.82,-1.19,-0.2
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4398.03,46.4,1.07
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
FnGuide 증권 지수,2324.85,11.72,0.51
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10702.9,152.71,1.45
코스닥 150 정보기술,710.45,6.23,0.88
코스닥 150 저변동성,2290.98,35.87,1.59
코스닥 150 헬스케어,4924.58,20.44,0.42
코스피 고배당 50,2524.81,3.46,0.14
코스피 대형주,2306.2,12.48,0.54
코스피 중형주,2905.48,16.92,0.59
MKF 현대차그룹+ FW,17625.03,-90.18,-0.51
WISE 화장품 지수,5111.62,108.73,2.17
FnGuide 화학 지수,,,
MKF 중소형 가치,9131.36,60.81,0.67
FnGuide-RAFI 코리아200 지수,7863.55,28.68,0.37
코스피 200 고배당지수,2950.8,4.25,0.14
KAP 단기채권 지수(총수익),138.29,0.01,0.01
KRX 스마트 밸류지수,1481.91,-4.65,-0.31
S&P Korea 저변동성 지수,9488.26,32.02,0.34
