지수명,종가,대비,등락률
KRX 필수소비재,2050.23,2.89,0.14
한국 대만 IT 프리미어지수,1503.27,-8.29,-0.55
KRX 헬스케어,4202.87,18.32,0.44
KRX 100,4876.11,-6.64,-0.14
MKF 웰스 고배당20,8146.59,2.33,0.03
KIS 10년 국고채 지수 (총수익),14397.27,-8.77,-0.06
MK 머니마켓 지수(총수익),12223.06,0.43,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8534.22,-42.29,-0.49
Nifty 50 Index,10769.15,6.7,0.06
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12691.37,-0.02,0
CSI 500 지수,5160.28,35.25,0.69
코스피 200 헬스케어,2199.76,2.89,0.13
코스피 200 커버드콜 5% OTM,378.01,-0.75,-0.2
코스피 200 커버드콜 ATM 지수,1304.81,-2.27,-0.17
MKF LG그룹+ FW,7686.68,-111.15,-1.43
MSCI Korea Country ESG Leaders Capped Index,1254.47,-8.54,-0.68
MSCI Korea ESG Universal Index,1272.53,-2.52,-0.2
S&P Global 1200 Health Care Index,3170.15,-11.13,-0.35
FnGuide TOP10 지수,3268.62,-3.11,-0.1
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1295.86,0.44,0.03
경기방어소비재 채권혼합 지수,1431.05,-0.19,-0.01
S&P GSCI Cash Copper Index,183.5,-1.95,-1.05
MorningStar Exponential Technologies Index(PR),1692.87,1.14,0.07
MorningStar Global Upstream Resources Index(PR),3340.04,19.07,0.57
S&P GSCI Industrial Metals Select Index(TR),182.54,-0.39,-0.21
S&P GSCI Precious Metals Index(TR),1509,-10.31,-0.68
S&P GSCI Agriculture Enhanced Index(ER),64.33,-0.19,-0.29
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.64,-0.07,-0.08
KIS MSB 6M(총수익),11468.31,0.42,0
TAIEX 지수,10742.17,-44.29,-0.41
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2692.18,0,0
FnGuide Low Vol 지수,12891.55,-29.57,-0.23
FnGuide 모멘텀 지수,25040.4,-256.43,-1.01
MSCI US REIT Index,1142.19,1.79,0.16
S&P 500 Futures Index(ER),248.93,0.57,0.23
NASDAQ 100,7068.2,30.03,0.43
NASDAQ Biotechnology 지수(시장가격지수),3449.5,-11.35,-0.33
Dow Jones Industrial Average,24283.11,30.31,0.12
WISE 미디어컨텐츠 지수,3817.6,16.21,0.43
KRX 방송통신,991.53,-9.57,-0.96
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9142.2,-36.86,-0.4
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3968.67,-29.01,-0.73
WISE 여행레저 지수,2193.89,-61.33,-2.72
FnGuide 퀄리티밸류 지수,25015.01,-131.33,-0.52
코스피 우선주 지수,2695.74,8.66,0.32
S&P GSCI Crude Oil Enhanced Index ER,562.27,19.53,3.6
EURO STOXX 50 Index,3368.72,-0.49,-0.01
Euro STOXX Select Dividend 30,1954.52,-4.47,-0.23
TOPIX-17 Pharmaceutical Index,230.89,0.41,0.18
엔선물지수,606.89,-1.97,-0.32
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4330.24,-17.76,-0.41
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
FnGuide 증권 지수,2132.03,-26.55,-1.23
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10034.71,-68.51,-0.68
코스닥 150 정보기술,661.08,-2.7,-0.41
코스닥 150 저변동성,2228.17,2.19,0.1
코스닥 150 헬스케어,4825.2,8.16,0.17
코스피 고배당 50,2452.41,-11.04,-0.45
코스피 대형주,2250.46,-4.15,-0.18
코스피 중형주,2783.4,-14.38,-0.51
MKF 현대차그룹+ FW,16559.61,-53.88,-0.32
WISE 화장품 지수,4799.69,-23.85,-0.49
FnGuide 화학 지수,,,
MKF 중소형 가치,8607.12,-45.15,-0.52
FnGuide-RAFI 코리아200 지수,7627.14,-22.57,-0.3
코스피 200 고배당지수,2930.27,-8.93,-0.3
KAP 단기채권 지수(총수익),138.45,0,0
KRX 스마트 밸류지수,1436.5,-8.03,-0.56
S&P Korea 저변동성 지수,9386.94,-45.06,-0.48
