지수명,종가,대비,등락률
MKF 우량업종대표주 지수,10466.41,-8.37,-0.08
TOPIX,1671.95,-1.03,-0.06
주식국채혼합(주식형)지수,1292.34,0.96,0.07
CSI A100,3390.95,24.09,0.72
KOBI 크레딧 지수(총수익),13411.73,3.49,0.03
FnGuide 중소형고배당포커스 지수,8714.4,0.8,0.01
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,129.4,0.1,0.08
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),12422.3,33.38,0.27
주식국채혼합(채권형)지수,1357.96,0.75,0.06
FnGuide 헬스케어 지수,2483.29,-158.94,-6.02
FnGuide 헬스케어 채권혼합 지수,1639.28,-29.58,-1.77
S&P ASIA50 Price Return Index,2866.25,4.83,0.17
S&P WCI Gold Excess Return Index,285.8,-2.38,-0.83
KIS MSB 단기지수(총수익),11202.58,0.53,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8555.7,-155.24,-1.78
다우존스 인터넷 종합지수,554.11,-18,-3.15
MorningStar Wide Moat Focus Index,6902.37,-80.47,-1.15
Dow Jones U.S. Real Estate Index,1222.16,-0.17,-0.01
코스피 배당성장 50,2810.99,13.27,0.47
FnGuide-RAFI 코리아 대형 지수,6744,20.11,0.3
VN30 Index(PR),888.2,2.55,0.29
MKF SAMs EW 지수,12781.34,-136.86,-1.06
MKF SAMs SW,9339.18,-155.35,-1.64
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6572.95,-181.65,-2.69
Nikkei 225,22269.88,19.63,0.09
CSI 300 Index,3205.14,37.7,1.19
KIS 종합채권국공채1-10Y지수,134.99,0.08,0.06
코스닥,670.82,-16.47,-2.4
MSCI Philippines IMI Index,1588.59,-14.26,-0.89
FnGuide 성장소비주도 지수,2031.08,-5.67,-0.28
코스피 200 중소형주지수,918.07,-1.84,-0.2
코스피 200 TR,303.3,0.27,0.09
코스피 200 가치저변동성,3996.83,16.94,0.43
코스피 200 미국채 혼합지수,2412.54,13.88,0.58
FnGuide 2차전지 산업 지수,1583.95,-7.56,-0.48
S&P GSCI Grains Select Index ER,17.61,0.17,0.97
FnKorea 50 지수,,,
KRX 미디어&엔터테인먼트,1571.62,4.28,0.27
KRX 정보기술,989.62,-3.95,-0.4
KTOP 30,6704.35,-26.49,-0.39
iEdge Emerging Markets Futures Index(ER),1027.53,-24.9,-2.37
MSCI Korea ESG Universal Capped Index,1160.35,3.42,0.3
MSCI Korea Index,631.96,-0.4,-0.06
MSCI Korea TR Index,1033.16,-0.64,-0.06
MSCI Korea IMI Momentum Capped,2945.81,-39.59,-1.33
MSCI Korea IMI Enhanced Value Capped,5114.73,20.4,0.4
MSCI Korea IMI Quality Capped,4933.9,3.19,0.06
S&P GSCI Crude Oil Index ER,184.18,-0.83,-0.45
FnGuide 가치투자형 지수,,,
KRX 건설,608.6,5.96,0.99
FnGuide 게임 산업 지수,1071.25,0.52,0.05
KRX 경기소비재,1197.63,-11.97,-0.99
FnGuide 고배당 Plus 지수,13349.88,-8.57,-0.06
S&P GSCI Gold Index(TR),635.85,-2.6,-0.41
S&P GSCI GOLD Index Excess Return,95.57,-0.41,-0.43
S&P GSCI North American Copper Index(TR),366.37,-0.81,-0.22
MKF 국고채지수(총수익),177.43,0.08,0.05
ROBO Global Robotics & Automation UCITS Price Return Index,588.31,-10.67,-1.78
KRX 기계장비,536.38,5.18,0.98
KAP 단기변동금리부은행채권지수,123.55,0.01,0.01
KRW Cash 지수(총수익),148.68,0.01,0.01
KRW Cash PLUS 지수(총수익),141.6,0.01,0.01
FnGuide 모멘텀 Plus 지수,2849.53,-55.41,-1.91
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,379.49,-7.05,-1.82
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,124.06,-1.24,-0.99
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6037.41,-239.85,-3.82
S&P Select Sector Industrial Index,710.34,-14.43,-1.99
S&P Select Sector Energy Index,674.95,-14.92,-2.16
NASDAQ 100,6829.1,-210.05,-2.98
미국달러선물지수,1158.37,6.84,0.59
FTSE Russell 2000 Index,1518.79,-30.7,-1.98
S&P 10-Year U.S. Treasury Note Futures KRW(ER),198.66,1.41,0.71
S&P Ultra T-Bond Futures Index(ER),147.69,0.92,0.63
FnGuide 바이오 지수,3412.2,-164.01,-4.59
KRX 반도체,2023.69,6.04,0.3
배당성장채권혼합지수,1660.08,2.83,0.17
FnGuide 벨류 Plus 지수,1658.21,-5,-0.3
KRX 보험,1693.63,50.48,3.07
삼성그룹,6370.16,-45.08,-0.7
WISE 삼성그룹 밸류 인덱스,7005.3,25.82,0.37
MSCI World,2028.62,-34.54,-1.67
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2290,5.1,0.22
KRX 운송,537.17,-14.18,-2.57
S&P GSCI Silver Index(TR),475.52,-4.22,-0.88
KRX 은행,800.34,3.71,0.47
TOPIX100,1063.09,0.51,0.05
KRX 자동차,1239.63,-31.98,-2.51
KAP 한국종합채권지수,239.5,0.13,0.05
FTSE China A50 Index,11074.73,54.03,0.49
KRX 증권,628.46,2.08,0.33
KRX 철강,1477.05,-8.62,-0.58
KRX 최소변동성지수,5209.15,29.26,0.56
코스피 100,2068.1,2.28,0.11
S&P GSCI Soybeans Index(TR),3637.29,-13.7,-0.38
FnGuide 퀄리티 Plus 지수,2204.31,-4.96,-0.22
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1548.73,-7.16,-0.46
한국 대만 IT 프리미어지수,1385.92,9.97,0.72
KRX 헬스케어,3162.48,-250.15,-7.33
KRX 100,4382.49,4.42,0.1
MKF 웰스 고배당20,7837.63,142.08,1.85
KIS 10년 국고채 지수 (총수익),15003.09,19.02,0.13
MK 머니마켓 지수(총수익),12310.76,0.76,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7608.87,-76.9,-1
Nifty 50 Index,10482.2,-103,-0.97
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12792.62,0.81,0.01
CSI 500 지수,4481.69,113.07,2.59
코스피 200 헬스케어,1800.71,-145.86,-7.49
코스피 200 커버드콜 5% OTM,341.57,0.23,0.07
코스피 200 커버드콜 ATM 지수,1226.88,-0.43,-0.04
WISE 2차전지 테마 지수,3364.47,-27.97,-0.82
WISE K게임 테마 지수,646.81,-3.83,-0.59
MKF LG그룹+ FW,7159.89,15.4,0.22
MSCI Korea Country ESG Leaders Capped Index,1110.14,4.67,0.42
MSCI Korea ESG Universal Index,1153.91,4.77,0.42
S&P Global 1200 Health Care Index,3385.87,-44.62,-1.3
FnGuide TOP10 지수,2822.95,-19.83,-0.7
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1052.83,-38.08,-3.49
경기방어소비재 채권혼합 지수,1361.11,-14.01,-1.02
S&P GSCI Cash Copper Index,164.41,-0.17,-0.1
MorningStar Exponential Technologies Index(PR),1639.61,-39.91,-2.38
MorningStar Global Upstream Resources Index(PR),3162.1,-37.49,-1.17
S&P GSCI Industrial Metals Select Index(TR),162.33,-0.67,-0.41
S&P GSCI Precious Metals Index(TR),1425.59,-6.46,-0.45
S&P GSCI Agriculture Enhanced Index(ER),64.26,0.61,0.96
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.6,0,0
KIS MSB 6M(총수익),11541.6,0.56,0
TAIEX 지수,9831.21,1.2,0.01
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2744.33,-47.26,-1.69
FnGuide Low Vol 지수,11989.23,121.47,1.02
FnGuide 모멘텀 지수,20739.25,64.74,0.31
MSCI US REIT Index,1142.99,0.81,0.07
S&P 500 Futures Index(ER),248.41,-4.67,-1.85
NASDAQ Biotechnology 지수(시장가격지수),3284.97,-104.12,-3.07
Dow Jones Industrial Average,25387.18,-602.12,-2.32
S&P 10-Year U.S. Treasury Note Futures(ER),202.76,0.46,0.23
WISE 미디어컨텐츠 지수,3265.44,20.67,0.64
KRX 방송통신,996.21,-10.35,-1.03
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8701.21,58.2,0.67
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3520.12,6.41,0.18
WISE 여행레저 지수,1918.85,-21.84,-1.13
FnGuide 퀄리티밸류 지수,21959.05,25.95,0.12
코스피 우선주 지수,2290.3,-9.17,-0.4
S&P GSCI Crude Oil Enhanced Index ER,503.74,-2.34,-0.46
EURO STOXX 50 Index,3194.08,-35.41,-1.1
Euro STOXX Select Dividend 30,1933.58,-14.11,-0.72
FnGuide 의료기기 지수,1030.6,-1.2,-0.12
TOPIX-17 Pharmaceutical Index,244.63,1.38,0.57
엔선물지수,591.53,2.32,0.39
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3492.56,3.94,0.11
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11129.22,8.84,0.08
국채 3-10년 선물지수,1199.92,1.29,0.11
FnGuide 증권 지수,1825.56,6.45,0.35
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1537.15,5.6,0.37
Hang Seng China (Hong Kong-listed) 25 Index,9029.03,-12.31,-0.14
코스닥 150 정보기술,522.29,-10.81,-2.03
코스닥 150 저변동성,1881.57,-0.71,-0.04
코스닥 150 헬스케어,3570.94,-215.81,-5.7
코스피 고배당 50,2319.09,8.92,0.39
코스피 대형주,2018.41,-5.55,-0.27
MKF 현대차그룹+ FW,14291.62,-248.7,-1.71
WISE 화장품 지수,3187.26,-71.74,-2.2
FnGuide 화학 지수,,,
MKF 중소형 가치,7388.1,20.52,0.28
FnGuide-RAFI 코리아200 지수,6940.84,18.91,0.27
코스피 200 고배당지수,2772.13,5.63,0.2
KAP 단기채권 지수(총수익),139.45,0.01,0.01
KRX 스마트 밸류지수,1327.18,2.17,0.16
S&P Korea 저변동성 지수,8480.23,69.93,0.83
