지수명,종가,대비,등락률
iEdge Emerging Markets Futures Index(ER),1147.46,-17.88,-1.53
MSCI Korea ESG Universal Capped Index,1277.27,-15.37,-1.19
MSCI Korea Index,701.05,-7.22,-1.02
MSCI Korea TR Index,1139.45,-11.74,-1.02
MSCI Korea IMI Momentum Capped,3409.03,-42.95,-1.24
MSCI Korea IMI Enhanced Value Capped,5714.1,-57.97,-1
MSCI Korea IMI Quality Capped,5566.37,-30.59,-0.55
S&P GSCI Crude Oil Index ER,194.63,-0.5,-0.26
FnGuide 가치투자형 지수,,,
KRX 건설,655.56,-8.33,-1.25
KRX 경기소비재,1399.73,-34.65,-2.42
FnGuide 고배당 Plus 지수,14782.2,-220.44,-1.47
S&P GSCI Gold Index(TR),671.61,-2.08,-0.31
S&P GSCI GOLD Index Excess Return,101.8,-0.32,-0.31
S&P GSCI North American Copper Index(TR),415.99,-2.5,-0.6
MKF 국고채지수(총수익),174.69,0.09,0.05
ROBO Global Robotics & Automation UCITS Price Return Index,658.9,-3.96,-0.6
KRX 기계장비,560.5,-12.47,-2.18
KAP 단기변동금리부은행채권지수,122.74,0.01,0.01
KRW Cash 지수(총수익),147.63,0.01,0.01
KRW Cash PLUS 지수(총수익),140.52,0.02,0.01
MSCI Germany Index,1001.01,-13.85,-1.36
FnGuide 모멘텀 Plus 지수,3689.07,-21.84,-0.59
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,380.41,-2.68,-0.7
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,121.23,-0.56,-0.46
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7697.16,-165.97,-2.11
S&P Select Sector Industrial Index,725.33,-8.71,-1.19
S&P Select Sector Energy Index,743.74,-14.61,-1.93
미국달러선물지수,1131.35,6.02,0.53
FTSE Russell 2000 Index,1688.95,-18.04,-1.06
FnGuide 바이오 지수,3904.34,-92.31,-2.31
KRX 반도체,2562.14,-28.72,-1.11
배당성장채권혼합지수,1700.52,-6.05,-0.35
FnGuide 벨류 Plus 지수,2024.01,-26.89,-1.31
KRX 보험,1656.43,-58.09,-3.39
삼성그룹,6909.83,-70.02,-1
WISE 삼성그룹 밸류 인덱스,7382.07,-85.53,-1.15
MSCI World,2105.93,-11.83,-0.56
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2532.57,-17.45,-0.68
KRX 운송,547.83,-17.15,-3.04
S&P GSCI Silver Index(TR),555.55,0.77,0.14
KRX 은행,849.17,-34.03,-3.85
TOPIX100,1097.77,0.16,0.01
KRX 자동차,1431.58,-24.32,-1.67
KAP 한국종합채권지수,233.11,0.15,0.06
FTSE China A50 Index,12103.08,-92.73,-0.76
KRX 증권,742.09,-12.85,-1.7
KRX 철강,1740.47,-35.55,-2
KRX 최소변동성지수,5731.91,-78.19,-1.35
코스피 100,2281.93,-21.48,-0.93
S&P GSCI Soybeans Index(TR),3739.87,-37.14,-0.98
FnGuide 퀄리티 Plus 지수,2714.73,2.3,0.08
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2025.83,-29.22,-1.42
한국 대만 IT 프리미어지수,1533.11,-0.01,0
KRX 헬스케어,4092.69,-85.86,-2.05
KRX 100,4845.85,-51.25,-1.05
MKF 웰스 고배당20,8085.18,-207.25,-2.5
KIS 10년 국고채 지수 (총수익),14399.98,24.38,0.17
MK 머니마켓 지수(총수익),12220.08,0.7,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8444.4,-139.92,-1.63
Nifty 50 Index,10741.1,-30.95,-0.29
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12687.93,2.23,0.02
CSI 500 지수,5089.25,-109.14,-2.1
코스피 200 헬스케어,2153.25,-35.1,-1.6
코스피 200 커버드콜 5% OTM,375.84,-3.71,-0.98
코스피 200 커버드콜 ATM 지수,1297.34,-11.22,-0.86
MKF LG그룹+ FW,7740.02,-151.16,-1.92
MSCI Korea Country ESG Leaders Capped Index,1252.5,-16.39,-1.29
MSCI Korea ESG Universal Index,1264.19,-13.93,-1.09
S&P Global 1200 Health Care Index,3191.02,-8.77,-0.27
FnGuide TOP10 지수,3259.71,-23.21,-0.71
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1280.11,-15.05,-1.16
경기방어소비재 채권혼합 지수,1425.64,-4.49,-0.31
S&P GSCI Cash Copper Index,186,-0.51,-0.27
MorningStar Exponential Technologies Index(PR),1722.44,-12.29,-0.71
MorningStar Global Upstream Resources Index(PR),3317.77,-28.13,-0.84
S&P GSCI Industrial Metals Select Index(TR),184.51,0.75,0.41
S&P GSCI Precious Metals Index(TR),1520.68,-4.01,-0.26
S&P GSCI Agriculture Enhanced Index(ER),65.36,0.16,0.25
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.84,-0.05,-0.06
KIS MSB 6M(총수익),11465.88,0.5,0
TAIEX 지수,10941.07,13.63,0.12
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2692.18,0,0
FnGuide Low Vol 지수,12767.5,-239.61,-1.84
FnGuide 모멘텀 지수,24996.47,-242.32,-0.96
MSCI US REIT Index,1133.3,6.34,0.56
S&P 500 Futures Index(ER),251.12,-1.78,-0.7
NASDAQ 100,7217.49,-63.21,-0.87
NASDAQ Biotechnology 지수(시장가격지수),3535.35,-42.08,-1.18
Dow Jones Industrial Average,24461.7,-196.1,-0.8
WISE 미디어컨텐츠 지수,3766.41,68.61,1.86
KRX 방송통신,1003.45,9.43,0.95
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9094.58,-101.8,-1.11
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3831.35,10.04,0.26
WISE 여행레저 지수,2274.83,-88.22,-3.73
FnGuide 퀄리티밸류 지수,24959.53,-342.24,-1.35
코스피 우선주 지수,2651.7,-45.83,-1.7
S&P GSCI Crude Oil Enhanced Index ER,522.49,-1.36,-0.26
EURO STOXX 50 Index,3403.51,-36.09,-1.05
Euro STOXX Select Dividend 30,1968.69,-22.05,-1.11
TOPIX-17 Pharmaceutical Index,232.29,1.19,0.51
엔선물지수,599.79,2.21,0.37
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4285.68,-74.31,-1.7
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
FnGuide 증권 지수,2158.04,-35.4,-1.61
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10271.17,-157.35,-1.51
코스닥 150 정보기술,655.87,-10.59,-1.59
코스닥 150 저변동성,2184.49,-36.62,-1.65
코스닥 150 헬스케어,4686.46,-135.72,-2.81
코스피 고배당 50,2451.22,-45.97,-1.84
코스피 대형주,2236.07,-22.84,-1.01
코스피 중형주,2758.78,-43.33,-1.55
MKF 현대차그룹+ FW,16305.31,-265.05,-1.6
WISE 화장품 지수,4771.63,-107.44,-2.2
FnGuide 화학 지수,,,
MKF 중소형 가치,8508.81,-154.66,-1.79
FnGuide-RAFI 코리아200 지수,7569.01,-106.73,-1.39
코스피 200 고배당지수,2909.69,-42.75,-1.45
KAP 단기채권 지수(총수익),138.43,0.01,0.01
KRX 스마트 밸류지수,1423.04,-31.88,-2.19
S&P Korea 저변동성 지수,9313.58,-138.9,-1.47
