지수명,종가,대비,등락률
CSI 500 지수,4536.21,21.04,0.47
코스피 200 헬스케어,2040.88,22.76,1.13
코스피 200 커버드콜 5% OTM,344.27,-3.23,-0.93
코스피 200 커버드콜 ATM 지수,1239.33,-5.23,-0.42
WISE 2차전지 테마 지수,3229.03,-43.26,-1.32
WISE K게임 테마 지수,693.49,-4.93,-0.71
MKF LG그룹+ FW,7507,-129.66,-1.7
MSCI Korea Country ESG Leaders Capped Index,1130.59,-10.55,-0.92
MSCI Korea ESG Universal Index,1144.36,-12.78,-1.1
S&P Global 1200 Health Care Index,3429.07,-58.22,-1.67
FnGuide TOP10 지수,2808.24,-34.96,-1.23
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1155.24,2.37,0.21
경기방어소비재 채권혼합 지수,1402.14,1.29,0.09
S&P GSCI Cash Copper Index,169.37,-0.79,-0.46
MorningStar Exponential Technologies Index(PR),1672.49,-43.44,-2.53
MorningStar Global Upstream Resources Index(PR),3104.43,-39.69,-1.26
S&P GSCI Industrial Metals Select Index(TR),165.5,-1.41,-0.84
S&P GSCI Precious Metals Index(TR),1472.23,8.92,0.61
S&P GSCI Agriculture Enhanced Index(ER),64.2,0.02,0.03
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.87,-0.08,-0.09
KIS MSB 6M(총수익),11552.11,0.56,0
TAIEX 지수,10083.54,-54.33,-0.54
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2743.93,-54.82,-1.96
FnGuide Low Vol 지수,12202.37,-23.6,-0.19
FnGuide 모멘텀 지수,21772.38,-29.24,-0.13
MSCI US REIT Index,1148.73,-18.55,-1.59
S&P 500 Futures Index(ER),246.04,-8.11,-3.19
NASDAQ Biotechnology 지수(시장가격지수),3351.28,-122.12,-3.52
Dow Jones Industrial Average,25027.07,-799.36,-3.1
S&P 10-Year U.S. Treasury Note Futures(ER),205.78,0.72,0.35
WISE 미디어컨텐츠 지수,3572.16,31.46,0.89
KRX 방송통신,1051.28,-17.75,-1.66
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8618.37,-77.32,-0.89
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3777.3,-36.91,-0.97
WISE 여행레저 지수,2200.83,-1.72,-0.08
FnGuide 퀄리티밸류 지수,22809.39,-227.17,-0.99
코스피 우선주 지수,2319.69,-2.91,-0.13
S&P GSCI Crude Oil Enhanced Index ER,446.5,2.54,0.57
EURO STOXX 50 Index,3189.25,-25.74,-0.8
Euro STOXX Select Dividend 30,1904.87,-15.14,-0.79
FnGuide 의료기기 지수,1056.22,-6.84,-0.64
TOPIX-17 Pharmaceutical Index,241.01,-5.18,-2.1
엔선물지수,581.1,-0.06,-0.01
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3809.97,6.39,0.17
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11204.56,18.52,0.17
국채 3-10년 선물지수,1206.54,1.85,0.15
FnGuide 증권 지수,1888.62,-25.04,-1.31
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1654.89,-14.12,-0.85
Hang Seng China (Hong Kong-listed) 25 Index,9564.1,8.22,0.09
코스닥 150 정보기술,523.26,-7.29,-1.37
코스닥 150 저변동성,1947.84,-13.59,-0.69
코스닥 150 헬스케어,4125.71,-11.72,-0.28
코스피 고배당 50,2378.9,-1.18,-0.05
코스피 대형주,2032.86,-20.36,-0.99
MKF 현대차그룹+ FW,15022.91,-2.82,-0.02
WISE 화장품 지수,3662.39,-37.82,-1.02
FnGuide 화학 지수,,,
MKF 중소형 가치,7787.98,-28.2,-0.36
FnGuide-RAFI 코리아200 지수,6982.8,-60,-0.85
코스피 200 고배당지수,2833.86,-10.4,-0.37
KAP 단기채권 지수(총수익),139.6,0.01,0.01
KRX 스마트 밸류지수,1346.13,-5.68,-0.42
S&P Korea 저변동성 지수,8700.6,-19.65,-0.23
