지수명,종가,대비,등락률
MorningStar Exponential Technologies Index(PR),1675.36,3.97,0.24
MorningStar Global Upstream Resources Index(PR),3229.38,15.69,0.49
S&P GSCI Industrial Metals Select Index(TR),164.49,-1.14,-0.69
S&P GSCI Precious Metals Index(TR),1454.2,-7.74,-0.53
S&P GSCI Agriculture Enhanced Index(ER),64.43,-0.06,-0.09
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.64,0.04,0.05
KIS MSB 6M(총수익),11538.38,0.74,0.01
TAIEX 지수,9824.95,-64.86,-0.66
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2883.82,-32.73,-1.12
FnGuide Low Vol 지수,11809.62,146.57,1.26
FnGuide 모멘텀 지수,20820.65,249.75,1.21
MSCI US REIT Index,1126.3,5.28,0.47
S&P 500 Futures Index(ER),251.26,1.78,0.71
NASDAQ Biotechnology 지수(시장가격지수),3412.76,13.15,0.39
Dow Jones Industrial Average,25635.01,173.31,0.68
S&P 10-Year U.S. Treasury Note Futures(ER),202.09,-0.24,-0.12
WISE 미디어컨텐츠 지수,3268.11,-37.16,-1.12
KRX 방송통신,989.89,-9.64,-0.96
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8714.3,35.18,0.41
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3530.29,26.72,0.76
WISE 여행레저 지수,1947.04,0.36,0.02
FnGuide 퀄리티밸류 지수,21872.82,312.49,1.45
코스피 우선주 지수,2311.41,7.14,0.31
S&P GSCI Crude Oil Enhanced Index ER,522.72,-7.37,-1.39
EURO STOXX 50 Index,3207.42,-9.95,-0.31
Euro STOXX Select Dividend 30,1912.65,0.61,0.03
TOPIX-17 Pharmaceutical Index,240.24,6.74,2.89
엔선물지수,589.69,-0.42,-0.07
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3513.26,27.53,0.79
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11080.07,-8.96,-0.08
국채 3-10년 선물지수,1194.56,-1.43,-0.12
FnGuide 증권 지수,1796.22,37.17,2.11
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9266.34,60.4,0.66
코스닥 150 정보기술,537.78,0.13,0.02
코스닥 150 저변동성,1903.57,-7.88,-0.41
코스닥 150 헬스케어,3928.12,-16.27,-0.41
코스피 고배당 50,2272.86,20.58,0.91
코스피 대형주,2027.53,10.8,0.54
MKF 현대차그룹+ FW,14646.95,485.99,3.43
WISE 화장품 지수,3391.81,8.33,0.25
FnGuide 화학 지수,,,
MKF 중소형 가치,7373.94,80.89,1.11
FnGuide-RAFI 코리아200 지수,6890.42,52.34,0.77
코스피 200 고배당지수,2746.56,28.72,1.06
KAP 단기채권 지수(총수익),139.4,0.01,0.01
KRX 스마트 밸류지수,1318.83,16.67,1.28
S&P Korea 저변동성 지수,8395.8,114.92,1.39
