지수명,종가,대비,등락률
KRX 건설,602.33,-14.96,-2.42
FnGuide 게임 산업 지수,1075.39,-19.03,-1.74
KRX 경기소비재,1240.31,-2.1,-0.17
FnGuide 고배당 Plus 지수,13548.68,34.35,0.25
S&P GSCI Gold Index(TR),649.66,-2.97,-0.46
S&P GSCI GOLD Index Excess Return,97.76,-0.46,-0.47
S&P GSCI North American Copper Index(TR),376.75,-0.04,-0.01
MKF 국고채지수(총수익),176.87,-0.05,-0.03
ROBO Global Robotics & Automation UCITS Price Return Index,572.91,-17.22,-2.92
KRX 기계장비,525.59,-9.87,-1.84
KAP 단기변동금리부은행채권지수,123.44,0,0
KRW Cash 지수(총수익),148.51,0,0
KRW Cash PLUS 지수(총수익),141.42,0,0
FnGuide 모멘텀 Plus 지수,2996.7,-82.13,-2.67
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,370.2,-11.37,-2.98
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,118.14,-1.98,-1.65
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,5992.66,-493.71,-7.61
S&P Select Sector Industrial Index,694.05,-24.64,-3.43
S&P Select Sector Energy Index,669.05,-26.59,-3.82
NASDAQ 100,6789.15,-329.52,-4.63
미국달러선물지수,1155,-5,-0.43
FTSE Russell 2000 Index,1468.7,-57.89,-3.79
S&P 10-Year U.S. Treasury Note Futures KRW(ER),198.75,-0.34,-0.17
S&P Ultra T-Bond Futures Index(ER),147.84,0.46,0.31
FnGuide 바이오 지수,3616.26,-100.62,-2.71
KRX 반도체,1986.86,-23.07,-1.15
배당성장채권혼합지수,1657.88,4.23,0.26
FnGuide 벨류 Plus 지수,1709.35,7.12,0.42
KRX 보험,1665.78,29.28,1.79
삼성그룹,6495.11,-108.18,-1.64
WISE 삼성그룹 밸류 인덱스,7022.49,-47.76,-0.68
MSCI World,1988.62,-45.27,-2.23
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2323.45,21.37,0.93
KRX 운송,527.88,4.48,0.86
S&P GSCI Silver Index(TR),497.42,-3.93,-0.78
KRX 은행,845.27,16.13,1.95
TOPIX100,1050.38,-0.75,-0.07
KRX 자동차,1324.02,22.69,1.74
KAP 한국종합채권지수,238.13,0.03,0.01
FTSE China A50 Index,11298.93,59.47,0.53
KRX 증권,590.07,8,1.37
KRX 철강,1517.49,13,0.86
KRX 최소변동성지수,5249.46,-18.47,-0.35
코스피 100,2061.3,-9.92,-0.48
S&P GSCI Soybeans Index(TR),3551.62,-30.62,-0.85
FnGuide 퀄리티 Plus 지수,2279.81,6.88,0.3
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1646.9,12.54,0.77
한국 대만 IT 프리미어지수,1369.73,-12.78,-0.92
KRX 헬스케어,3458.54,-124.54,-3.48
KRX 100,4378.8,-18.96,-0.43
MKF 웰스 고배당20,7737.26,89.9,1.18
KIS 10년 국고채 지수 (총수익),14870.78,6.95,0.05
MK 머니마켓 지수(총수익),12295.58,0.12,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7786.93,18.64,0.24
Nifty 50 Index,10224.75,77.95,0.77
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12776.62,-1.01,-0.01
CSI 500 지수,4245.49,-8.07,-0.19
코스피 200 헬스케어,1954.17,-39.01,-1.96
코스피 200 커버드콜 5% OTM,341,-1.37,-0.4
코스피 200 커버드콜 ATM 지수,1218.43,-3.4,-0.28
WISE 2차전지 테마 지수,3375.79,-129.45,-3.69
WISE K게임 테마 지수,678.11,-11.39,-1.65
MKF LG그룹+ FW,7197.32,-47.91,-0.66
MSCI Korea Country ESG Leaders Capped Index,1122.52,-2.55,-0.23
MSCI Korea ESG Universal Index,1145.05,-2.59,-0.23
S&P Global 1200 Health Care Index,3256.86,-83.3,-2.49
FnGuide TOP10 지수,2832.74,-28.91,-1.01
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1120.08,-14.02,-1.24
경기방어소비재 채권혼합 지수,1383.09,-5.35,-0.39
S&P GSCI Cash Copper Index,168.23,1.27,0.76
MorningStar Exponential Technologies Index(PR),1606.37,-53.78,-3.24
MorningStar Global Upstream Resources Index(PR),3099.23,-64.15,-2.03
S&P GSCI Industrial Metals Select Index(TR),166.89,-0.53,-0.32
S&P GSCI Precious Metals Index(TR),1459.8,-7.13,-0.49
S&P GSCI Agriculture Enhanced Index(ER),64.09,-0.42,-0.65
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.84,0.01,0.01
KIS MSB 6M(총수익),11530.07,0.32,0
TAIEX 지수,9759.4,-15.8,-0.16
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2706.01,-101.27,-3.61
FnGuide Low Vol 지수,12236.7,190.22,1.58
FnGuide 모멘텀 지수,21215.73,-263.22,-1.23
MSCI US REIT Index,1112.27,11.01,1
S&P 500 Futures Index(ER),242.63,-7.47,-2.99
NASDAQ Biotechnology 지수(시장가격지수),3216.7,-215.57,-6.28
Dow Jones Industrial Average,24583.42,-608.01,-2.41
S&P 10-Year U.S. Treasury Note Futures(ER),203.16,0.62,0.31
WISE 미디어컨텐츠 지수,3405.62,-288.01,-7.8
KRX 방송통신,1057.2,-21.36,-1.98
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8648.03,-104.74,-1.2
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3631.13,-20.87,-0.57
WISE 여행레저 지수,1939.61,-7.08,-0.36
FnGuide 퀄리티밸류 지수,22781.15,143.07,0.63
코스피 우선주 지수,2277.84,-23.39,-1.02
S&P GSCI Crude Oil Enhanced Index ER,561.41,3.28,0.59
EURO STOXX 50 Index,3130.33,-10.61,-0.34
Euro STOXX Select Dividend 30,1869.62,-8.84,-0.47
TOPIX-17 Pharmaceutical Index,240.24,0.61,0.25
엔선물지수,598.61,-3.63,-0.6
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3645.54,3.73,0.1
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11063.35,2.36,0.02
국채 3-10년 선물지수,1193.4,0.04,0
FnGuide 증권 지수,1716.45,23.02,1.36
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,8924.09,-19.18,-0.21
코스닥 150 정보기술,545.19,-7.27,-1.32
코스닥 150 저변동성,1952.05,-22.25,-1.13
코스닥 150 헬스케어,3901.06,-118.35,-2.94
코스피 고배당 50,2318.52,20.63,0.9
코스피 대형주,2027.43,-6.62,-0.33
MKF 현대차그룹+ FW,14853.77,72.07,0.49
WISE 화장품 지수,3634.29,-45.23,-1.23
FnGuide 화학 지수,,,
MKF 중소형 가치,7563.18,-2.36,-0.03
FnGuide-RAFI 코리아200 지수,6964.37,20.53,0.3
코스피 200 고배당지수,2826.73,33.47,1.2
KAP 단기채권 지수(총수익),139.29,0,0
KRX 스마트 밸류지수,1343.78,12.01,0.9
S&P Korea 저변동성 지수,8654.21,133.34,1.56
