지수명,종가,대비,등락률
FnGuide 고배당포커스 지수,8157.89,-126.87,-1.53
KTB INDEX(시장가격),10445.18,5.98,0.06
국채선물지수,1218.79,0.57,0.05
S&P Global 1200 Information Technology Index (Price Return),4121.88,-119.7,-2.82
KIS 종합채권국공채3M~1.5Y지수,116.27,0.02,0.02
KIS 통안채 5개월 지수(총수익),11102.96,2.03,0.02
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5406.38,-237.4,-4.21
S&P U.S. Treasury Bond Futures Excess Return Index,240,-2.95,-1.21
MKF 수출주 지수,10443.86,-132.96,-1.26
MKF 우량업종대표주 지수,11926.52,-171.05,-1.41
TOPIX,1864.2,-6.24,-0.33
주식국채혼합(주식형)지수,1456.15,-19.42,-1.32
CSI A100,4463.06,18.65,0.42
KOBI 크레딧 지수(총수익),13054.25,7.57,0.06
FnGuide 중소형고배당포커스 지수,11394.53,-171.56,-1.48
KIS 종합채권국공채4~5Y지수,124.09,0.13,0.1
WISE 지주회사테마지수(시장가격지수),,,
주식국채혼합(채권형)지수,1404.05,-7.5,-0.53
코스닥 150,1623.25,-6.64,-0.41
F-코스닥150 지수,1726.12,8.45,0.49
FnGuide 헬스케어 지수,3627.96,-28.87,-0.79
FnGuide 헬스케어 채권혼합 지수,1784.54,-3.68,-0.21
S&P ASIA50 Price Return Index,3456.37,-17.14,-0.49
S&P WCI Gold Excess Return Index,321.15,-1.38,-0.43
KIS MSB 단기지수(총수익),11059.88,1.66,0.02
MSCI Russia 25% Capped Price Return Index,,,
다우존스 인터넷 종합지수,537.85,-9.11,-1.67
Dow Jones U.S. Real Estate Index,1130.33,-12.08,-1.06
코스피 배당성장 50,3676.01,-36.28,-0.98
FnGuide-RAFI 코리아 대형 지수,8019,-125.53,-1.54
VN30 Index(PR),1090.4,3.5,0.32
MKF SAMs EW 지수,14006.61,-183.51,-1.29
MKF SAMs SW,10129.5,-222.96,-2.15
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,7699.22,46.04,0.6
Nikkei 225,23274.53,-211.58,-0.9
CSI 300 Index,4271.23,25.33,0.6
KIS 종합채권국공채1-10Y지수,129.92,0.08,0.06
코스닥,899.47,-8.73,-0.96
MSCI Philippines IMI Index,2031.87,15.41,0.76
FnGuide 성장소비주도 지수,2618.26,-38.94,-1.47
코스피 200 중소형주지수,1192.14,-14.24,-1.18
코스피 200 TR,362.48,-7.04,-1.91
코스피 200 가치저변동성,4714.83,-88.32,-1.84
코스피 200 동일가중지수,2358.06,-27.28,-1.14
코스피 200 미국채 혼합지수,2540.92,-12.23,-0.48
S&P GSCI Grains Select Index ER,18.99,-0.09,-0.47
KRX 미디어&엔터테인먼트,2089.86,-36.72,-1.73
KRX 정보기술,1058.21,-25.09,-2.32
KTOP 30,8333.06,-136.27,-1.61
MSCI Korea Index,756.21,-14.98,-1.94
MSCI Korea TR Index,1225.18,-23.98,-1.92
MSCI Korea IMI Momentum Capped,3618.93,-81.65,-2.21
MSCI Korea IMI Enhanced Value Capped,6306.49,-122.12,-1.9
MSCI Korea IMI Quality Capped,6055.68,-114.77,-1.86
S&P GSCI Crude Oil Index ER,192.95,-1.03,-0.53
FnGuide 가치투자형 지수,,,
KRX 건설,644.32,-4.37,-0.67
KRX 경기소비재,1447.6,-16.03,-1.1
FnGuide 고배당 Plus 지수,16299.27,-109.6,-0.67
S&P GSCI Gold Index(TR),708.62,-5.59,-0.78
S&P GSCI GOLD Index Excess Return,108.14,-0.86,-0.79
S&P GSCI North American Copper Index(TR),440.73,-2.95,-0.66
MKF 국고채지수(총수익),172.29,0.08,0.05
10년국채선물지수,1237.62,0.31,0.03
ROBO Global Robotics & Automation UCITS Price Return Index,722.62,-14.44,-1.96
KRX 기계장비,638.13,-10.34,-1.59
KAP 단기변동금리부은행채권지수,121.94,0.01,0.01
KRW Cash 지수(총수익),146.65,0.03,0.02
KRW Cash PLUS 지수(총수익),139.51,0.03,0.02
MSCI Germany Index,1042.83,-17.92,-1.69
FnGuide 모멘텀 Plus 지수,3668.71,-67.65,-1.81
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,379.58,-9.02,-2.32
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,127.69,-1.57,-1.21
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7138.77,-140.08,-1.92
S&P Select Sector Industrial Index,781.83,-16.19,-2.03
S&P Select Sector Energy Index,732.45,-31.29,-4.1
미국달러선물지수,1097.2,8.23,0.76
FTSE Russell 2000 Index,1547.27,-32.6,-2.06
FnGuide 바이오 지수,4500.47,-50.31,-1.11
KRX 반도체,2693.6,-61.87,-2.25
배당성장채권혼합지수,1759.21,-4.46,-0.25
FnGuide 벨류 Plus 지수,2204.02,-26.52,-1.19
KRX 보험,2041.57,-13.24,-0.64
삼성그룹,7112.39,-146.19,-2.01
WISE 삼성그룹 밸류 인덱스,7753.39,-126.79,-1.61
MSCI World,2171.54,-40.99,-1.85
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2830.52,-65.04,-2.25
KRX 운송,632.99,-3.85,-0.6
S&P GSCI Silver Index(TR),569.96,-15.19,-2.6
KRX 은행,991.69,4.4,0.45
TOPIX100,1169.98,-4.88,-0.42
KRX 자동차,1782.13,45.44,2.62
KAP 한국종합채권지수,229.6,0.09,0.04
FTSE China A50 Index,14574.01,40.56,0.28
KRX 증권,847.05,-28.46,-3.25
KRX 철강,2138.14,-71.6,-3.24
KRX 최소변동성지수,6331.87,-100.41,-1.56
코스피 100,2475.04,-49.7,-1.97
S&P GSCI Soybeans Index(TR),4208.22,-26.7,-0.63
FnGuide 퀄리티 Plus 지수,2732.01,-34.33,-1.24
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2045.97,-25.44,-1.23
KRX 헬스케어,4572.61,-5.3,-0.12
KRX 100,5217.46,-92.75,-1.75
MKF 웰스 고배당20,9567.79,-110.5,-1.14
KIS 10년 국고채 지수 (총수익),14066.68,11.07,0.08
MK 머니마켓 지수(총수익),12135.57,2.2,0.02
WISE 배당바이백플러스 지수,,,
MKF 블루칩,9162.6,-106.09,-1.14
Nifty 50 Index,10760.6,-256.3,-2.33
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12586.77,4.89,0.04
CSI 500 지수,6004.85,20.11,0.34
코스피 200 헬스케어,2607.57,-29.88,-1.13
코스피 200 커버드콜 5% OTM,405.28,-7.42,-1.8
MKF LG그룹+ FW,9055.95,-188.03,-2.03
S&P Global 1200 Health Care Index,3282.6,-42.1,-1.27
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1400.95,-12.29,-0.87
경기방어소비재 채권혼합 지수,1449.15,-3.21,-0.22
S&P GSCI Cash Copper Index,195.15,1.06,0.55
MorningStar Exponential Technologies Index(PR),1734.67,-31.67,-1.79
MorningStar Global Upstream Resources Index(PR),3379.54,-87.61,-2.53
S&P GSCI Industrial Metals Select Index(TR),185.98,-2.18,-1.16
S&P GSCI Precious Metals Index(TR),1599.95,-15.61,-0.97
S&P GSCI Agriculture Enhanced Index(ER),68.6,-0.12,-0.17
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.53,-0.2,-0.23
KIS MSB 6M(총수익),11396.53,1.84,0.02
TAIEX 지수,11126.23,-34.02,-0.3
BNY Latin America 35 ADR,2819.28,0,0
FnGuide Low Vol 지수,14469.63,-77.41,-0.53
FnGuide 모멘텀 지수,25873.41,-612.26,-2.31
MSCI US REIT Index,1073.94,-8.93,-0.82
S&P 500 Futures Index(ER),252.28,-6,-2.32
NASDAQ 100,6760.29,-141.21,-2.05
NASDAQ Biotechnology 지수(시장가격지수),3528.86,-60.75,-1.69
Dow Jones Industrial Average,25520.96,-665.75,-2.54
WISE 미디어컨텐츠 지수,3606.57,-63.25,-1.72
KRX 방송통신,1029.55,-1.7,-0.16
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9441.73,-145.73,-1.52
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4656.66,-75.29,-1.59
WISE 여행레저 지수,2394.94,-13.68,-0.57
FnGuide 퀄리티밸류 지수,27708.4,-229.62,-0.82
코스피 우선주 지수,2852.41,-41.44,-1.43
S&P GSCI Crude Oil Enhanced Index ER,516.24,-2.97,-0.57
EURO STOXX 50 Index,3523.28,-54.07,-1.51
Euro STOXX Select Dividend 30,2120.24,-22.6,-1.05
TOPIX-17 Pharmaceutical Index,230.69,-0.2,-0.09
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4510.29,-59.8,-1.31
FnGuide 증권 지수,2543.63,-89.39,-3.39
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,11909.03,40.88,0.34
코스닥 150 정보기술,759.28,-14.02,-1.81
코스닥 150 저변동성,2498.7,-24.71,-0.98
코스닥 150 헬스케어,5680.07,15.03,0.27
코스피 고배당 50,2799.59,-24.55,-0.87
코스피 대형주,2440.45,-45.62,-1.84
코스피 중형주,2976.46,-36.48,-1.21
MKF 현대차그룹+ FW,18779.32,188.37,1.01
WISE 화장품 지수,5166.44,-82.36,-1.57
FnGuide 화학 지수,,,
MKF 중소형 가치,9354.54,-107.7,-1.14
FnGuide-RAFI 코리아200 지수,8326.05,-129.07,-1.53
코스피 200 고배당지수,3231.62,-30.92,-0.95
KAP 단기채권 지수(총수익),137.46,0.02,0.01
KRX 스마트 밸류지수,1645.94,-10.41,-0.63
S&P Korea 저변동성 지수,10257.58,-124.07,-1.2
