지수명,종가,대비,등락률
코스피 200 금융,787.82,4.75,0.61
코스피 200 산업재,516.28,2.53,0.49
코스피 200 생활소비재,1283.77,-8.07,-0.62
코스피 200 에너지/화학,1390.55,-18.67,-1.32
코스피 200 중공업,271.45,-3.95,-1.43
코스피 200 철강/소재,851.96,9.85,1.17
MKF 5대그룹주,5553.99,-2.79,-0.05
KRX ESG 사회책임경영지수(S),1612.35,-1.45,-0.09
FnGuide KQ고배당포커스 지수,6069.88,-45.3,-0.74
FnGuide 셀렉트 밸류 지수,2192.45,-5.1,-0.23
FnGuide 셀렉트벨류 채권혼합지수,1641.81,-1.63,-0.1
FnGuide 고배당포커스 지수,7337.24,-12.28,-0.17
KTB INDEX(시장가격),10523.05,-1.22,-0.01
S&P Global 1200 Information Technology Index (Price Return),4390.64,24.06,0.55
KIS 종합채권국공채3M~1.5Y지수,117.4,0.02,0.02
KIS 통안채 5개월 지수(총수익),11192,0.7,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),6445.5,2.86,0.04
S&P U.S. Treasury Bond Futures Excess Return Index,243.52,-0.16,-0.07
MKF 수출주 지수,9203.44,-30.75,-0.33
MKF 우량업종대표주 지수,11227.12,-27.65,-0.25
TOPIX,1745.05,14.98,0.87
주식국채혼합(주식형)지수,1369.16,-1.63,-0.12
CSI A100,3524.97,-26.7,-0.75
KOBI 크레딧 지수(총수익),13271.04,1.05,0.01
FnGuide 중소형고배당포커스 지수,9723.44,-55.31,-0.57
KIS 종합채권국공채4~5Y지수,126.88,-0.01,-0.01
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),12687.69,-108.84,-0.85
주식국채혼합(채권형)지수,1381.44,-0.79,-0.06
FnGuide 헬스케어 지수,3223.73,-11.77,-0.36
FnGuide 헬스케어 채권혼합 지수,1750.95,-2.04,-0.12
S&P ASIA50 Price Return Index,3133.43,-33.02,-1.04
S&P WCI Gold Excess Return Index,294.34,-2.37,-0.8
KIS MSB 단기지수(총수익),11142.24,0.64,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9726.39,38.91,0.4
다우존스 인터넷 종합지수,657.86,5.13,0.79
Dow Jones U.S. Real Estate Index,1213.32,-7.19,-0.59
코스피 배당성장 50,3126.78,-26.53,-0.84
FnGuide-RAFI 코리아 대형 지수,7193.12,11.37,0.16
VN30 Index(PR),915.53,11.35,1.26
MKF SAMs EW 지수,13379.48,10.41,0.08
MKF SAMs SW,9994.09,-5.93,-0.06
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6418.96,-78.43,-1.21
Nikkei 225,22697.36,100.01,0.44
CSI 300 Index,3449.38,-22.71,-0.65
KIS 종합채권국공채1-10Y지수,132.58,-0.01,-0.01
코스닥,819.72,-5.99,-0.73
MSCI Philippines IMI Index,1699.49,3.16,0.19
FnGuide 성장소비주도 지수,2442.36,-34.04,-1.37
코스피 200 중소형주지수,1041.12,-2.64,-0.25
코스피 200 TR,330.36,-0.55,-0.17
코스피 200 가치저변동성,4318.36,0.83,0.02
코스피 200 미국채 혼합지수,2508.09,-8.15,-0.32
S&P GSCI Grains Select Index ER,17.3,0.24,1.41
FnKorea 50 지수,,,
KRX 미디어&엔터테인먼트,1819.86,-4.14,-0.23
KRX 정보기술,1134.69,-3.33,-0.29
KTOP 30,7494.56,-46.68,-0.62
iEdge Emerging Markets Futures Index(ER),1158.55,8.83,0.77
MSCI Korea ESG Universal Capped Index,1267.34,-1.16,-0.09
MSCI Korea Index,692.27,-1.6,-0.23
MSCI Korea TR Index,1128.86,-2.61,-0.23
MSCI Korea IMI Momentum Capped,3332.9,-14.2,-0.42
MSCI Korea IMI Enhanced Value Capped,5606.63,-7.28,-0.13
MSCI Korea IMI Quality Capped,5609.1,-31.64,-0.56
S&P GSCI Crude Oil Index ER,203.36,0.27,0.13
FnGuide 가치투자형 지수,,,
KRX 건설,622.66,-3.29,-0.53
KRX 경기소비재,1331.2,2.31,0.17
FnGuide 고배당 Plus 지수,14439.93,-30.97,-0.21
S&P GSCI Gold Index(TR),649.44,-6.52,-0.99
S&P GSCI GOLD Index Excess Return,98.3,-0.99,-1
S&P GSCI North American Copper Index(TR),375.99,-2.37,-0.63
MKF 국고채지수(총수익),175.23,-0.02,-0.01
ROBO Global Robotics & Automation UCITS Price Return Index,652.62,-3.28,-0.5
KRX 기계장비,516.3,-4.67,-0.9
KAP 단기변동금리부은행채권지수,122.87,0,0
KRW Cash 지수(총수익),147.83,0.01,0.01
KRW Cash PLUS 지수(총수익),140.73,0.01,0.01
MSCI Germany Index,1011.75,7.5,0.75
FnGuide 모멘텀 Plus 지수,3720.2,-37.38,-0.99
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,389.07,2.06,0.53
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,124.29,0.58,0.47
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7791.8,111.22,1.45
S&P Select Sector Industrial Index,738.32,2.79,0.38
S&P Select Sector Energy Index,758.66,-2.89,-0.38
미국달러선물지수,1145.95,-3.67,-0.32
FTSE Russell 2000 Index,1687.26,8.72,0.52
FnGuide 바이오 지수,3991.06,-45.29,-1.12
KRX 반도체,2600.09,4.03,0.16
배당성장채권혼합지수,1697.34,-4.43,-0.26
FnGuide 벨류 Plus 지수,1938.28,-4.61,-0.24
KRX 보험,1606.94,-5.56,-0.34
삼성그룹,6825.85,1.72,0.03
WISE 삼성그룹 밸류 인덱스,7266.74,-1.29,-0.02
MSCI World,2138.15,5.36,0.25
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2423.53,-44.35,-1.8
KRX 운송,556.3,2.06,0.37
S&P GSCI Silver Index(TR),529.64,-6.58,-1.23
KRX 은행,871.7,7.61,0.88
TOPIX100,1100.96,8.73,0.8
KRX 자동차,1464.24,8.75,0.6
KAP 한국종합채권지수,234.1,-0.04,-0.02
FTSE China A50 Index,11266.37,-116.4,-1.02
KRX 증권,674.51,-8.8,-1.29
KRX 철강,1628.94,11.71,0.72
KRX 최소변동성지수,5739.55,-13.72,-0.24
코스피 100,2254.32,-3.6,-0.16
S&P GSCI Soybeans Index(TR),3552.96,39.65,1.13
FnGuide 퀄리티 Plus 지수,2719.56,-2.43,-0.09
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1945.14,-25.64,-1.3
한국 대만 IT 프리미어지수,1533.51,-8.53,-0.55
KRX 헬스케어,4118.28,-21.71,-0.52
KRX 100,4809.76,-6.1,-0.13
MKF 웰스 고배당20,8042.01,-66.61,-0.82
KIS 10년 국고채 지수 (총수익),14488.92,-7.96,-0.05
MK 머니마켓 지수(총수익),12238.24,0.93,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8463.88,20.83,0.25
Nifty 50 Index,11008.05,71.2,0.65
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12712.75,2.03,0.02
CSI 500 지수,5196.2,1,0.02
코스피 200 헬스케어,2187.23,-1.1,-0.05
코스피 200 커버드콜 5% OTM,370.65,-0.5,-0.13
코스피 200 커버드콜 ATM 지수,1279.76,0,0
MKF LG그룹+ FW,7676.27,37.8,0.49
MSCI Korea Country ESG Leaders Capped Index,1248.65,-4.49,-0.36
MSCI Korea ESG Universal Index,1252.83,-1.47,-0.12
S&P Global 1200 Health Care Index,3291.22,11.1,0.34
FnGuide TOP10 지수,3255.71,-0.36,-0.01
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1257.52,-3.97,-0.31
경기방어소비재 채권혼합 지수,1421.2,-1.46,-0.1
S&P GSCI Cash Copper Index,167.62,-0.06,-0.04
MorningStar Exponential Technologies Index(PR),1753.84,7.52,0.43
MorningStar Global Upstream Resources Index(PR),3328.24,2.79,0.08
S&P GSCI Industrial Metals Select Index(TR),168.56,-1.54,-0.91
S&P GSCI Precious Metals Index(TR),1468.36,-15.09,-1.02
S&P GSCI Agriculture Enhanced Index(ER),62.61,0.66,1.07
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.57,0,0
KIS MSB 6M(총수익),11479.62,0.64,0.01
TAIEX 지수,10778.99,-38.46,-0.36
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2671.9,40.97,1.56
FnGuide Low Vol 지수,12644.62,2.36,0.02
FnGuide 모멘텀 지수,24429.86,-169.04,-0.69
MSCI US REIT Index,1139.82,-10.29,-0.89
S&P 500 Futures Index(ER),256.48,1.35,0.53
NASDAQ 100,7403.89,45.99,0.63
NASDAQ Biotechnology 지수(시장가격지수),3722.9,26.41,0.71
Dow Jones Industrial Average,25119.89,55.53,0.22
WISE 미디어컨텐츠 지수,3786.88,-124.41,-3.18
KRX 방송통신,997.47,-0.23,-0.02
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8960.83,-12.34,-0.14
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4052.39,-14.56,-0.36
WISE 여행레저 지수,2058.12,17.94,0.88
FnGuide 퀄리티밸류 지수,24136.11,-32.81,-0.14
코스피 우선주 지수,2599.56,-22.45,-0.86
S&P GSCI Crude Oil Enhanced Index ER,552.29,0.74,0.13
EURO STOXX 50 Index,3457.5,8.42,0.24
Euro STOXX Select Dividend 30,2013.88,9.26,0.46
TOPIX-17 Pharmaceutical Index,238.98,3.53,1.5
엔선물지수,596.55,-2.27,-0.38
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4158.28,-46.65,-1.11
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
FnGuide 증권 지수,1965.88,-25.84,-1.3
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9624.49,-163.49,-1.67
코스닥 150 정보기술,672.1,-1.88,-0.28
코스닥 150 저변동성,2196.65,-16.04,-0.72
코스닥 150 헬스케어,4654.77,-62.08,-1.32
코스피 고배당 50,2404.39,-5.81,-0.24
코스피 대형주,2208,-3.41,-0.15
MKF 현대차그룹+ FW,16159.34,79.2,0.49
WISE 화장품 지수,4568.31,-124.81,-2.66
FnGuide 화학 지수,,,
MKF 중소형 가치,8228.98,-30.35,-0.37
FnGuide-RAFI 코리아200 지수,7454.55,9.55,0.13
코스피 200 고배당지수,2868.52,-6.52,-0.23
KAP 단기채권 지수(총수익),138.62,0.01,0.01
KRX 스마트 밸류지수,1406.14,7.67,0.55
S&P Korea 저변동성 지수,9192.33,13.52,0.15
