지수명,종가,대비,등락률
코스피 중형주,2427.81,1.32,0.05
KRX ESG Leaders 150,1384.26,0.29,0.02
KAP 단기 통안채 지수(총수익),12317.86,2.06,0.02
코스피 200 정보기술,1933.21,11.39,0.59
코스피 200 건설,283.57,2.83,1.01
코스피 200 경기소비재,1274.09,0.19,0.01
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1452.77,-5.13,-0.35
코스피 200 금융,719.86,-4.69,-0.65
코스피 200 산업재,487.84,1.44,0.3
코스피 200 생활소비재,1205.45,0.46,0.04
코스피 200 에너지/화학,1336.34,-13.6,-1.01
코스피 200 중공업,323.62,3.19,1
코스피 200 철강/소재,778.79,-2.37,-0.3
MKF 5대그룹주,4995.78,0.29,0.01
KRX ESG 사회책임경영지수(S),1409.82,8.6,0.61
FnGuide KQ고배당포커스 지수,5185.98,12.33,0.24
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 선물지수,850.89,4.11,0.49
FnGuide 셀렉트 밸류 지수,2066.17,4.4,0.21
FnGuide 셀렉트벨류 채권혼합지수,1621.6,1.57,0.1
WISE 게임 테마 지수 (시장가격지수),4123.53,10.2,0.25
FnGuide 고배당포커스 지수,6901.69,-16.89,-0.24
KTB INDEX(시장가격),10665.91,-1.22,-0.01
S&P Global 1200 Information Technology and Interactive Media & Services(PR),890.05,-23.13,-2.53
KIS 종합채권국공채3M~1.5Y지수,118.33,0.02,0.02
KIS 통안채 5개월 지수(총수익),11269.2,2.06,0.02
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4798.3,-19.87,-0.41
S&P U.S. Treasury Bond Futures Excess Return Index,243.03,0.26,0.11
MKF 수출주 지수,8732.03,8.85,0.1
MKF 우량업종대표주 지수,10375.93,-31.27,-0.3
TOPIX,1620.45,9.85,0.61
주식국채혼합(주식형)지수,1283.47,3.64,0.28
MSCI China NTR Index(USD) (Net Total Return),509.12,-3.34,-0.65
CSI A100,3364.17,-1.11,-0.03
KOBI 크레딧 지수(총수익),13477.49,3.45,0.03
FnGuide 중소형고배당포커스 지수,8843.35,-4.87,-0.06
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,130.44,-0.02,-0.02
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),12388.42,-71.36,-0.57
주식국채혼합(채권형)지수,1357.95,1.57,0.12
FnGuide 헬스케어 지수,2812.3,32.7,1.18
FnGuide 헬스케어 채권혼합 지수,1708.38,6.25,0.37
S&P ASIA50 Price Return Index,2847.87,9.81,0.35
S&P WCI Gold Excess Return Index,292.66,-0.59,-0.2
KIS MSB 단기지수(총수익),11215.38,1.88,0.02
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8319.28,-20.85,-0.25
다우존스 인터넷 종합지수,545.26,-17.19,-3.06
MorningStar Wide Moat Focus Index,6728.09,-136.89,-1.99
Dow Jones U.S. Real Estate Index,1245.87,-16.77,-1.33
코스피 배당성장 50,2845.37,-18.3,-0.64
FnGuide-RAFI 코리아 대형 지수,6666.47,7.85,0.12
VN30 Index(PR),929.59,6.73,0.73
MKF SAMs EW 지수,12955.77,64.7,0.5
MKF SAMs SW,9215.75,57.86,0.63
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,7069.17,-0.36,-0.01
Nikkei 225,21678.68,177.06,0.82
CSI 300 Index,3181.57,-0.1,0
KIS 종합채권국공채1-10Y지수,136.09,-0.02,-0.01
코스닥,685.33,6.95,1.02
MSCI Philippines IMI Index,1713.14,-15.74,-0.91
FnGuide 성장소비주도 지수,2188.47,13.85,0.64
코스피 200 중소형주지수,971.93,1.17,0.12
코스피 200 TR,299.61,1.23,0.41
코스피 200 가치저변동성,3912.09,10.37,0.27
코스피 200 미국채 혼합지수,2410.86,8.65,0.36
FnGuide 2차전지 산업 지수,1490.92,5.15,0.35
S&P GSCI Grains Select Index ER,17.89,0.25,1.42
FnKorea 50 지수,,,
KRX 미디어&엔터테인먼트,1633.37,9.74,0.6
KRX 정보기술,929.12,5.7,0.62
KTOP 30,6648.73,30.49,0.46
iEdge Emerging Markets Futures Index(ER),1056.94,-6.22,-0.59
MSCI Korea ESG Universal Capped Index,1132.44,3.26,0.29
MSCI Korea Index,620.27,3.73,0.6
MSCI Korea TR Index,1014.05,6.11,0.61
MSCI Korea IMI Momentum Capped,2938.19,14.94,0.51
MSCI Korea IMI Enhanced Value Capped,5089.92,23.56,0.47
MSCI Korea IMI Quality Capped,4861.89,41.17,0.85
S&P GSCI Crude Oil Index ER,161.27,3.43,2.17
FnGuide 가치투자형 지수,,,
KRX 건설,643.62,7.41,1.16
FnGuide 게임 산업 지수,1111.86,7.32,0.66
KRX 경기소비재,1235.2,-4.46,-0.36
FnGuide 고배당 Plus 지수,13591.39,-16.73,-0.12
S&P GSCI Gold Index(TR),659.64,4.78,0.73
S&P GSCI GOLD Index Excess Return,98.98,0.71,0.72
S&P GSCI North American Copper Index(TR),375.81,2.27,0.61
MKF 국고채지수(총수익),178.3,0.04,0.02
ROBO Global Robotics & Automation UCITS Price Return Index,563.61,-10.22,-1.78
KRX 기계장비,561.58,4.91,0.88
KAP 단기변동금리부은행채권지수,123.74,0.02,0.02
KRW Cash 지수(총수익),148.86,0.04,0.03
KRW Cash PLUS 지수(총수익),141.79,0.03,0.02
FnGuide 모멘텀 Plus 지수,2940.37,19.55,0.67
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,367.32,-7.64,-2.04
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,121.89,-2.06,-1.66
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6071.5,-203.35,-3.24
S&P Select Sector Industrial Index,678.81,-18.24,-2.62
S&P Select Sector Energy Index,642.83,-4.4,-0.68
NASDAQ 100,6613.27,-225.58,-3.3
미국달러선물지수,1143.25,-1.53,-0.13
FTSE Russell 2000 Index,1448.09,-29.32,-1.98
S&P 10-Year U.S. Treasury Note Futures KRW(ER),200.29,0.44,0.22
S&P Ultra T-Bond Futures Index(ER),153.28,-0.18,-0.12
FnGuide 바이오 지수,3597.03,38.62,1.09
KRX 반도체,1852.07,5.64,0.31
배당성장채권혼합지수,1672.14,-3.35,-0.2
FnGuide 벨류 Plus 지수,1704.05,-0.78,-0.05
KRX 보험,1565.47,-19.65,-1.24
삼성그룹,6225.99,35.63,0.58
WISE 삼성그룹 밸류 인덱스,6850.57,28.87,0.42
MSCI World,1965.24,-25.61,-1.29
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2275.96,-14.12,-0.62
KRX 운송,577.99,0.52,0.09
S&P GSCI Silver Index(TR),495.25,6.33,1.29
KRX 은행,774.07,-3.72,-0.48
TOPIX100,1027.78,6.47,0.63
KRX 자동차,1283.9,-6.95,-0.54
KAP 한국종합채권지수,241.87,-0.08,-0.03
FTSE China A50 Index,10991.05,-10.65,-0.1
KRX 증권,628.89,2.5,0.4
KRX 철강,1497.97,-3.71,-0.25
KRX 최소변동성지수,5285.19,4.01,0.08
코스피 100,2031.72,8.84,0.44
S&P GSCI Soybeans Index(TR),3781.43,30.15,0.8
FnGuide 퀄리티 Plus 지수,2281.29,10.28,0.45
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1643.28,3.35,0.2
한국 대만 IT 프리미어지수,1320.9,8.23,0.63
KRX 헬스케어,3588.53,71.43,2.03
KRX 100,4323.61,17.6,0.41
MKF 웰스 고배당20,7757.78,-64.65,-0.83
KIS 10년 국고채 지수 (총수익),15284.28,-15.87,-0.1
MK 머니마켓 지수(총수익),12327.12,2.28,0.02
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7697.13,-0.75,-0.01
Nifty 50 Index,10693.7,92.55,0.87
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12812.14,2.2,0.02
CSI 500 지수,4410.96,-0.13,0
코스피 200 헬스케어,2018.63,18.13,0.91
코스피 200 커버드콜 5% OTM,338.14,1.39,0.41
코스피 200 커버드콜 ATM 지수,1227.36,5.37,0.44
WISE 2차전지 테마 지수,3090.61,29.1,0.95
WISE K게임 테마 지수,665.16,2.55,0.38
MKF LG그룹+ FW,7291.15,-24.5,-0.33
MSCI Korea Country ESG Leaders Capped Index,1100.75,-3.09,-0.28
MSCI Korea ESG Universal Index,1120.01,4.1,0.37
S&P Global 1200 Health Care Index,3330.11,-55.73,-1.65
FnGuide TOP10 지수,2763.28,24.01,0.88
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1154.8,8.73,0.76
경기방어소비재 채권혼합 지수,1404.55,3.09,0.22
S&P GSCI Cash Copper Index,166.49,1.63,0.99
MorningStar Exponential Technologies Index(PR),1621.87,-29.41,-1.78
MorningStar Global Upstream Resources Index(PR),3034.1,3.93,0.13
S&P GSCI Industrial Metals Select Index(TR),163.51,1.53,0.94
S&P GSCI Precious Metals Index(TR),1479.47,11.49,0.78
S&P GSCI Agriculture Enhanced Index(ER),64.65,0.87,1.36
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.51,0.11,0.13
KIS MSB 6M(총수익),11555.31,1.97,0.02
TAIEX 지수,9760.88,76.16,0.79
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2706.57,-34.22,-1.25
FnGuide Low Vol 지수,12198.28,-79.14,-0.64
FnGuide 모멘텀 지수,21259.57,6.46,0.03
MSCI US REIT Index,1163.94,-14.17,-1.2
S&P 500 Futures Index(ER),240.06,-5.01,-2.04
NASDAQ Biotechnology 지수(시장가격지수),3255.16,-109.04,-3.24
Dow Jones Industrial Average,24388.95,-558.72,-2.24
S&P 10-Year U.S. Treasury Note Futures(ER),206.99,0.54,0.26
WISE 미디어컨텐츠 지수,3380.29,29.62,0.88
KRX 방송통신,1041.36,-1.23,-0.12
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8447.04,45.72,0.54
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3705.5,18.98,0.51
WISE 여행레저 지수,2148.07,19.96,0.94
FnGuide 퀄리티밸류 지수,22616.36,-70.77,-0.31
코스피 우선주 지수,2292.17,34.5,1.53
S&P GSCI Crude Oil Enhanced Index ER,441.04,9.29,2.15
EURO STOXX 50 Index,3058.53,12.59,0.41
Euro STOXX Select Dividend 30,1837.55,6.45,0.35
FnGuide 의료기기 지수,1011.39,5.43,0.54
TOPIX-17 Pharmaceutical Index,236.4,1.51,0.64
엔선물지수,589.12,-2.26,-0.38
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3700.56,0.72,0.02
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11264.99,-4.84,-0.04
국채 3-10년 선물지수,1212.83,-1,-0.08
FnGuide 증권 지수,1825.35,7.31,0.4
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1625.65,-7.1,-0.43
Hang Seng China (Hong Kong-listed) 25 Index,9118.56,-57.12,-0.62
코스닥 150 정보기술,502.8,0.4,0.08
코스닥 150 저변동성,1879.49,7.5,0.4
코스닥 150 헬스케어,4038.43,99.6,2.53
코스피 고배당 50,2354.28,-7.35,-0.31
코스피 대형주,1996.53,7.34,0.37
MKF 현대차그룹+ FW,15117.54,84.06,0.56
WISE 화장품 지수,3487.61,29.85,0.86
FnGuide 화학 지수,,,
MKF 중소형 가치,7621.12,-6.97,-0.09
FnGuide-RAFI 코리아200 지수,6886.73,6.67,0.1
코스피 200 고배당지수,2815.13,-11,-0.39
KAP 단기채권 지수(총수익),139.64,0.02,0.01
KRX 스마트 밸류지수,1330.84,-3.86,-0.29
S&P Korea 저변동성 지수,8675.08,-29.38,-0.34
