지수명,종가,대비,등락률
FnGuide-RAFI 코리아 대형 지수,7856.2,-72.63,-0.92
VN30 Index(PR),1010.89,0.54,0.05
MKF SAMs EW 지수,13618.76,-191.55,-1.39
MKF SAMs SW,9999.15,-178.06,-1.75
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6508.73,-103.57,-1.57
Nikkei 225,22472.78,0,0
CSI 300 Index,3774.6,-18.4,-0.49
KIS 종합채권국공채1-10Y지수,130.78,-0.07,-0.05
코스닥,856.34,-9.73,-1.12
MSCI Philippines IMI Index,1741.81,-1.59,-0.09
FnGuide 성장소비주도 지수,2582.68,-4.49,-0.17
코스피 200 중소형주지수,1140.01,7.67,0.68
코스피 200 TR,351.93,-4.22,-1.18
코스피 200 가치저변동성,4687.34,-46.15,-0.97
코스피 200 동일가중지수,2239.39,-2.9,-0.13
코스피 200 미국채 혼합지수,2494.75,-8.52,-0.34
S&P GSCI Grains Select Index ER,20.39,-0.26,-1.26
KRX 미디어&엔터테인먼트,1749.63,-57.37,-3.17
KRX 정보기술,1022.04,-13.32,-1.29
KTOP 30,7928.34,-102.87,-1.28
iEdge Emerging Markets Futures Index(ER),1210.67,-4.07,-0.34
MSCI Korea ESG Universal Capped Index,1354.64,-19.58,-1.42
MSCI Korea Index,741.58,-10.77,-1.43
MSCI Korea TR Index,1205.32,-17.51,-1.43
MSCI Korea IMI Momentum Capped,3532.5,-59.91,-1.67
MSCI Korea IMI Enhanced Value Capped,6262.25,-35.44,-0.56
MSCI Korea IMI Quality Capped,5785.86,-64.2,-1.1
S&P GSCI Crude Oil Index ER,206.58,3.82,1.88
FnGuide 가치투자형 지수,,,
KRX 건설,712.19,21.94,3.18
KRX 경기소비재,1484.41,-23.52,-1.56
FnGuide 고배당 Plus 지수,15394.8,-60.63,-0.39
S&P GSCI Gold Index(TR),696.54,1.1,0.16
S&P GSCI GOLD Index Excess Return,105.84,0.16,0.15
S&P GSCI North American Copper Index(TR),423.19,0.71,0.17
MKF 국고채지수(총수익),173.41,-0.09,-0.05
ROBO Global Robotics & Automation UCITS Price Return Index,655.17,6.11,0.94
KRX 기계장비,628.97,21.58,3.55
KAP 단기변동금리부은행채권지수,122.5,0.02,0.02
KRW Cash 지수(총수익),147.31,0.03,0.02
KRW Cash PLUS 지수(총수익),140.19,0.02,0.01
MSCI Germany Index,1037.22,7.39,0.72
FnGuide 모멘텀 Plus 지수,3592.57,-43.55,-1.2
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,367.61,4.33,1.19
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,121.11,1.4,1.17
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6801.64,130.46,1.96
S&P Select Sector Industrial Index,723.53,8.15,1.14
S&P Select Sector Energy Index,745.48,3.31,0.45
미국달러선물지수,1096.23,1.42,0.13
FTSE Russell 2000 Index,1565.6,19.04,1.23
FnGuide 바이오 지수,4273.11,-144.64,-3.27
KRX 반도체,2572.67,-26.19,-1.01
배당성장채권혼합지수,1722.84,-2.55,-0.15
FnGuide 벨류 Plus 지수,2112.37,-0.87,-0.04
KRX 보험,1739.49,-17.71,-1.01
삼성그룹,6937.12,-142.9,-2.02
WISE 삼성그룹 밸류 인덱스,7546.34,-117.3,-1.53
MSCI World,2089.44,18.07,0.87
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2584.71,-65.22,-2.46
KRX 운송,657.84,0.74,0.11
S&P GSCI Silver Index(TR),560.64,2.47,0.44
KRX 은행,901.73,-12.26,-1.34
TOPIX100,1107.49,0,0
KRX 자동차,1611.96,-22.3,-1.36
KAP 한국종합채권지수,230.75,-0.03,-0.01
FTSE China A50 Index,12153.37,-104.5,-0.85
KRX 증권,806.64,18.29,2.32
KRX 철강,1994.73,32.05,1.63
KRX 최소변동성지수,5956.38,-85.09,-1.41
코스피 100,2400.34,-32.66,-1.34
S&P GSCI Soybeans Index(TR),4383.52,-69.53,-1.56
FnGuide 퀄리티 Plus 지수,2680.12,-13.52,-0.5
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2061.98,5.6,0.27
KRX 헬스케어,3949.54,-167.18,-4.06
KRX 100,5081.83,-67.75,-1.32
MKF 웰스 고배당20,8591.57,-4.28,-0.05
KIS 10년 국고채 지수 (총수익),14165.48,-1.5,-0.01
MK 머니마켓 지수(총수익),12193.31,2.21,0.02
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8840.21,-81.64,-0.92
Nifty 50 Index,10618.25,-61.4,-0.57
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12652.61,-0.22,0
CSI 500 지수,5909.3,-1.31,-0.02
코스피 200 헬스케어,2147.92,-88.41,-3.95
코스피 200 커버드콜 5% OTM,394.74,-4.55,-1.14
코스피 200 커버드콜 ATM 지수,1335.86,-10.81,-0.8
MKF LG그룹+ FW,8095.83,-97.4,-1.19
MSCI Korea Country ESG Leaders Capped Index,1280.28,-16.82,-1.3
MSCI Korea ESG Universal Index,1345.2,-19.82,-1.45
S&P Global 1200 Health Care Index,3089.84,17.65,0.57
FnGuide TOP10 지수,3399.38,-45,-1.31
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1257.2,-15.1,-1.19
경기방어소비재 채권혼합 지수,1409.88,-5.52,-0.39
S&P GSCI Cash Copper Index,186.16,-1.5,-0.8
MorningStar Exponential Technologies Index(PR),1680.38,18,1.08
MorningStar Global Upstream Resources Index(PR),3376.77,21.67,0.65
S&P GSCI Industrial Metals Select Index(TR),189.75,3.65,1.96
S&P GSCI Precious Metals Index(TR),1572.79,2.92,0.19
S&P GSCI Agriculture Enhanced Index(ER),71.67,-0.78,-1.08
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.61,0.04,0.05
KIS MSB 6M(총수익),11442.93,2.08,0.02
TAIEX 지수,10529.37,15.19,0.14
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,3004.96,0.02,0
FnGuide Low Vol 지수,13347.17,-109.94,-0.82
FnGuide 모멘텀 지수,25613.28,-165.98,-0.64
MSCI US REIT Index,1081.89,11.08,1.03
S&P 500 Futures Index(ER),243.28,2.85,1.19
NASDAQ 100,6769.12,125.64,1.89
NASDAQ Biotechnology 지수(시장가격지수),3218.91,36.69,1.15
Dow Jones Industrial Average,24262.51,332.36,1.39
WISE 미디어컨텐츠 지수,3490.51,-20.58,-0.59
KRX 방송통신,952.54,-3.17,-0.33
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9275.05,-91.31,-0.97
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3873.33,-116.51,-2.92
WISE 여행레저 지수,2530.57,-16.52,-0.65
FnGuide 퀄리티밸류 지수,26258.87,-37.69,-0.14
코스피 우선주 지수,2862.12,-33.07,-1.14
S&P GSCI Crude Oil Enhanced Index ER,554.31,10.41,1.91
EURO STOXX 50 Index,3550.59,21.47,0.61
Euro STOXX Select Dividend 30,2104.66,3.26,0.16
TOPIX-17 Pharmaceutical Index,222.59,0,0
엔선물지수,591.05,2.81,0.48
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4437.43,-21.79,-0.49
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
FnGuide 증권 지수,2354.47,62.57,2.73
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10613.84,-108.83,-1.01
코스닥 150 정보기술,691.16,-10.81,-1.54
코스닥 150 저변동성,2277.13,-18.55,-0.81
코스닥 150 헬스케어,4613.29,-190.87,-3.97
코스피 고배당 50,2603.51,11.23,0.43
코스피 대형주,2355.87,-32.92,-1.38
코스피 중형주,2877.56,11.83,0.41
MKF 현대차그룹+ FW,18825.63,106.07,0.57
WISE 화장품 지수,5379.54,73.46,1.38
FnGuide 화학 지수,,,
MKF 중소형 가치,9022.17,25.21,0.28
FnGuide-RAFI 코리아200 지수,8128.49,-68.72,-0.84
코스피 200 고배당지수,3047.59,-24.39,-0.79
KAP 단기채권 지수(총수익),138.12,0.03,0.02
KRX 스마트 밸류지수,1556.7,-4.94,-0.32
S&P Korea 저변동성 지수,9834.85,-19.16,-0.19
