지수명,종가,대비,등락률
MorningStar Global Upstream Resources Index(PR),3192.92,-48.32,-1.49
S&P GSCI Industrial Metals Select Index(TR),173.96,-0.2,-0.11
S&P GSCI Precious Metals Index(TR),1584.5,-21.91,-1.36
S&P GSCI Agriculture Enhanced Index(ER),68.67,-0.26,-0.38
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.5,-0.05,-0.06
KIS MSB 6M(총수익),11422.06,0.52,0
TAIEX 지수,10865.66,-121.13,-1.1
BNY Latin America 35 ADR,2819.28,0,0
FnGuide Low Vol 지수,13256.33,-42.35,-0.32
FnGuide 모멘텀 지수,24914.15,-514.16,-2.02
MSCI US REIT Index,1053.96,24.48,2.38
S&P 500 Futures Index(ER),238.21,-0.75,-0.31
NASDAQ 100,6460.81,-69.03,-1.06
NASDAQ Biotechnology 지수(시장가격지수),3331.91,27.25,0.82
Dow Jones Industrial Average,23848.42,-9.29,-0.04
WISE 미디어컨텐츠 지수,3859.28,-14.32,-0.37
KRX 방송통신,940.32,-6.62,-0.7
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9243.65,-128.84,-1.37
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4379.88,-58.47,-1.32
WISE 여행레저 지수,2275.21,13.73,0.61
FnGuide 퀄리티밸류 지수,24889.64,-99.7,-0.4
코스피 우선주 지수,2781.58,-30.7,-1.09
S&P GSCI Crude Oil Enhanced Index ER,511.68,-6.92,-1.33
EURO STOXX 50 Index,3331.25,14.3,0.43
Euro STOXX Select Dividend 30,2006.91,21.49,1.08
TOPIX-17 Pharmaceutical Index,225.62,-0.85,-0.38
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4263.9,-14.7,-0.34
FnGuide 증권 지수,2199.21,-43.05,-1.92
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10743.28,-319.2,-2.89
코스닥 150 정보기술,725.36,-11.57,-1.57
코스닥 150 저변동성,2327.94,-14.48,-0.62
코스닥 150 헬스케어,5247.34,-67.38,-1.27
코스피 고배당 50,2492.17,-17.89,-0.71
코스피 대형주,2340.26,-34.28,-1.44
코스피 중형주,2724.73,-22.01,-0.8
MKF 현대차그룹+ FW,17985.26,320.44,1.81
WISE 화장품 지수,4989.95,19.08,0.38
FnGuide 화학 지수,,,
MKF 중소형 가치,8558.07,-71.62,-0.83
FnGuide-RAFI 코리아200 지수,7891.1,-100.71,-1.26
코스피 200 고배당지수,2951.11,-11.87,-0.4
KAP 단기채권 지수(총수익),137.8,0.01,0.01
KRX 스마트 밸류지수,1514.06,-10.41,-0.68
S&P Korea 저변동성 지수,9505.25,-71.92,-0.75
