지수명,종가,대비,등락률
코스피 50,2117.76,22.59,1.08
KRX ESG Leaders 150,1639.63,-10.06,-0.61
코스피 200 정보기술,2318.77,61.05,2.7
코스피 200 건설,339.66,-1.81,-0.53
코스피 200 경기소비재,1555.62,-14.2,-0.9
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1449.84,-19.87,-1.35
코스피 200 금융,825.33,-9.87,-1.18
코스피 200 산업재,568.97,-11.39,-1.96
코스피 200 생활소비재,1307.19,-6.37,-0.48
코스피 200 에너지/화학,1510.3,-11.16,-0.73
코스피 200 중공업,337.39,-4.44,-1.3
코스피 200 철강/소재,1003.19,-21.22,-2.07
MKF 5대그룹주,5944.91,44.95,0.76
KRX ESG 사회책임경영지수(S),1690.07,-0.34,-0.02
FnGuide KQ고배당포커스 지수,6310.8,7.95,0.13
FnGuide 셀렉트 밸류 지수,2330.3,1.87,0.08
FnGuide 셀렉트벨류 채권혼합지수,1673.78,1.21,0.07
FnGuide 고배당포커스 지수,7817.09,22.84,0.29
KTB INDEX(시장가격),10503.46,8.08,0.08
국채선물지수,1225.41,0.8,0.07
S&P Global 1200 Information Technology Index (Price Return),4280.3,22.13,0.52
KIS 종합채권국공채3M~1.5Y지수,117.01,0.02,0.02
KIS 통안채 5개월 지수(총수익),11160.83,0.46,0
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),6509.81,-202.72,-3.02
S&P U.S. Treasury Bond Futures Excess Return Index,237.4,1.57,0.67
MKF 수출주 지수,10012,-81.63,-0.81
MKF 우량업종대표주 지수,11594.2,-31.1,-0.27
TOPIX,1797.31,-16.44,-0.91
주식국채혼합(주식형)지수,1433.81,6.84,0.48
CSI A100,3884.5,-81.84,-2.06
KOBI 크레딧 지수(총수익),13176.35,7.08,0.05
FnGuide 중소형고배당포커스 지수,10438.21,-78.62,-0.75
KIS 종합채권국공채4~5Y지수,125.4,0.14,0.11
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),14035.78,-335.82,-2.34
주식국채혼합(채권형)지수,1402.54,3.49,0.25
코스닥 150,1450.79,-3.43,-0.24
F-코스닥150 지수,1524.07,-2.31,-0.15
FnGuide 헬스케어 지수,3189.64,-84.72,-2.59
FnGuide 헬스케어 채권혼합 지수,1733.75,-12.73,-0.73
S&P ASIA50 Price Return Index,3286.63,-31.7,-0.96
S&P WCI Gold Excess Return Index,309.34,2.19,0.71
KIS MSB 단기지수(총수익),11113.29,0.42,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9227.85,113.67,1.25
다우존스 인터넷 종합지수,596.99,1.57,0.26
Dow Jones U.S. Real Estate Index,1149.28,11.24,0.99
코스피 배당성장 50,3311.5,-26.81,-0.8
FnGuide-RAFI 코리아 대형 지수,7844.05,32.07,0.41
VN30 Index(PR),968.54,-28.67,-2.88
MKF SAMs EW 지수,14056.9,11.59,0.08
MKF SAMs SW,10389.3,149.04,1.46
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6399.14,122.39,1.95
Nikkei 225,22689.74,-312.63,-1.36
CSI 300 Index,3854.58,-66.66,-1.7
KIS 종합채권국공채1-10Y지수,131.16,0.13,0.1
코스닥,869.16,-3.8,-0.44
MSCI Philippines IMI Index,1757.16,-19.04,-1.07
FnGuide 성장소비주도 지수,2557.6,-23.63,-0.92
코스피 200 중소형주지수,1151.04,-14.08,-1.21
코스피 200 TR,353.65,2.29,0.65
코스피 200 가치저변동성,4715.76,47.88,1.03
코스피 200 미국채 혼합지수,2493.54,-0.15,-0.01
S&P GSCI Grains Select Index ER,20.5,0.46,2.3
KRX 미디어&엔터테인먼트,1776.46,-0.43,-0.02
KRX 정보기술,1082.2,20.98,1.98
KTOP 30,7883.49,3.53,0.04
iEdge Emerging Markets Futures Index(ER),1220.84,4.17,0.34
MSCI Korea ESG Universal Capped Index,1355.99,7.64,0.57
MSCI Korea Index,744.28,6.07,0.82
MSCI Korea TR Index,1209.71,9.85,0.82
MSCI Korea IMI Momentum Capped,3613.89,44.53,1.25
MSCI Korea IMI Enhanced Value Capped,6282.2,25.83,0.41
MSCI Korea IMI Quality Capped,5684.37,16.68,0.29
S&P GSCI Crude Oil Index ER,213.08,-1.51,-0.7
FnGuide 가치투자형 지수,,,
KRX 건설,732.86,-3.97,-0.54
KRX 경기소비재,1480.06,-4.08,-0.27
FnGuide 고배당 Plus 지수,15462.17,-74.46,-0.48
S&P GSCI Gold Index(TR),683.4,-0.77,-0.11
S&P GSCI GOLD Index Excess Return,103.74,-0.13,-0.13
S&P GSCI North American Copper Index(TR),421.55,-3.8,-0.89
MKF 국고채지수(총수익),173.84,0.11,0.06
ROBO Global Robotics & Automation UCITS Price Return Index,682.78,-2.85,-0.42
KRX 기계장비,642.58,-9.16,-1.41
KAP 단기변동금리부은행채권지수,122.57,0.01,0.01
KRW Cash 지수(총수익),147.43,0.01,0.01
KRW Cash PLUS 지수(총수익),140.3,0,0
MSCI Germany Index,1036.56,-8.54,-0.82
FnGuide 모멘텀 Plus 지수,3705.41,1.96,0.05
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,377.33,-0.28,-0.07
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.91,-0.64,-0.51
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7183.5,58.63,0.82
S&P Select Sector Industrial Index,753.95,-10.65,-1.39
S&P Select Sector Energy Index,782.42,-10.24,-1.29
미국달러선물지수,1098.54,-4.88,-0.44
FTSE Russell 2000 Index,1627.61,-9.83,-0.6
FnGuide 바이오 지수,4213.94,-91.72,-2.13
KRX 반도체,2748.73,100.61,3.8
배당성장채권혼합지수,1716.77,-3.22,-0.19
FnGuide 벨류 Plus 지수,2136.47,-16.83,-0.78
KRX 보험,1714.18,-19.47,-1.12
삼성그룹,7124.31,62.25,0.88
WISE 삼성그룹 밸류 인덱스,7715.29,41.47,0.54
MSCI World,2122.9,-7.82,-0.37
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2621.75,-13.43,-0.51
KRX 운송,618.54,-14.06,-2.22
S&P GSCI Silver Index(TR),557.32,-3.85,-0.69
KRX 은행,885.14,-9.9,-1.11
TOPIX100,1123.28,-11.49,-1.01
KRX 자동차,1577.07,-24.76,-1.55
KAP 한국종합채권지수,231.33,0.24,0.1
FTSE China A50 Index,12381.73,-292.37,-2.31
KRX 증권,817.82,-3.44,-0.42
KRX 철강,1930.26,-41.71,-2.12
KRX 최소변동성지수,5925.29,-14.8,-0.25
코스피 100,2411.18,19.53,0.82
S&P GSCI Soybeans Index(TR),4398.42,59.71,1.38
FnGuide 퀄리티 Plus 지수,2746.87,-8.59,-0.31
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2008.97,-22.52,-1.11
KRX 헬스케어,4070.26,-96,-2.3
KRX 100,5100.37,32.1,0.63
MKF 웰스 고배당20,8440.51,-71.63,-0.84
KIS 10년 국고채 지수 (총수익),14208.65,29.82,0.21
MK 머니마켓 지수(총수익),12202.53,0.57,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8795.19,-38.67,-0.44
Nifty 50 Index,10430.35,-86.35,-0.82
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12666.33,1.3,0.01
CSI 500 지수,6013.85,-58.35,-0.96
코스피 200 헬스케어,2235.23,-65.06,-2.83
코스피 200 커버드콜 5% OTM,396.92,2.55,0.65
코스피 200 커버드콜 ATM 지수,1348.91,5.7,0.42
MKF LG그룹+ FW,8152.28,9.37,0.12
MSCI Korea Country ESG Leaders Capped Index,1304.68,3.35,0.26
MSCI Korea ESG Universal Index,1346.39,8.82,0.66
S&P Global 1200 Health Care Index,3157.84,-10.97,-0.35
FnGuide TOP10 지수,3440.8,48.1,1.42
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1252.27,-18.47,-1.45
경기방어소비재 채권혼합 지수,1411.14,-5.41,-0.38
S&P GSCI Cash Copper Index,186.37,-1.7,-0.9
MorningStar Exponential Technologies Index(PR),1713.32,-3.17,-0.18
MorningStar Global Upstream Resources Index(PR),3444.97,-50.43,-1.44
S&P GSCI Industrial Metals Select Index(TR),187.87,-0.62,-0.33
S&P GSCI Precious Metals Index(TR),1545.16,-2.64,-0.17
S&P GSCI Agriculture Enhanced Index(ER),72.61,1.5,2.11
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.65,-0.02,-0.02
KIS MSB 6M(총수익),11450.98,0.48,0
TAIEX 지수,10886.18,-80.02,-0.73
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2878.59,7.32,0.25
FnGuide Low Vol 지수,13277.93,-128.56,-0.96
FnGuide 모멘텀 지수,26101.39,-187.7,-0.71
MSCI US REIT Index,1084.62,14.85,1.39
S&P 500 Futures Index(ER),249.47,-0.21,-0.08
NASDAQ 100,6953.63,48.1,0.7
NASDAQ Biotechnology 지수(시장가격지수),3372.07,30.49,0.91
Dow Jones Industrial Average,24886.81,-126.48,-0.51
WISE 미디어컨텐츠 지수,3622.21,-13.12,-0.36
KRX 방송통신,947.28,-3.22,-0.34
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9539.78,94.15,1
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3897.99,-11.94,-0.31
WISE 여행레저 지수,2418.7,-37.4,-1.52
FnGuide 퀄리티밸류 지수,26381.76,-302.19,-1.13
코스피 우선주 지수,2798.53,-6.38,-0.23
S&P GSCI Crude Oil Enhanced Index ER,572.26,-4.06,-0.7
EURO STOXX 50 Index,3541.82,-30.75,-0.86
Euro STOXX Select Dividend 30,2086.59,-14.38,-0.68
TOPIX-17 Pharmaceutical Index,226.98,-2.3,-1
엔선물지수,585.88,2.45,0.42
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4374.64,-46.6,-1.05
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
FnGuide 증권 지수,2371.11,-6.51,-0.27
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10864.47,-227.19,-2.05
코스닥 150 정보기술,708.04,5.2,0.74
코스닥 150 저변동성,2277.07,2.63,0.12
코스닥 150 헬스케어,4709.16,-53.17,-1.12
코스피 고배당 50,2599.43,-13.88,-0.53
코스피 대형주,2363.71,12.49,0.53
코스피 중형주,2906,-28.95,-0.99
MKF 현대차그룹+ FW,18520.18,-260.9,-1.39
WISE 화장품 지수,5124.81,-65.65,-1.26
FnGuide 화학 지수,,,
MKF 중소형 가치,9156.8,-69.75,-0.76
FnGuide-RAFI 코리아200 지수,8124.05,24.59,0.3
코스피 200 고배당지수,3029.84,-34.68,-1.13
KAP 단기채권 지수(총수익),138.23,0.01,0.01
KRX 스마트 밸류지수,1548.36,-15.07,-0.96
S&P Korea 저변동성 지수,9731.39,-93.84,-0.96
