지수명,종가,대비,등락률
FnGuide 고배당포커스 지수,7599.87,8.91,0.12
KTB INDEX(시장가격),10555.66,-5.5,-0.05
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1039.67,3.73,0.36
KIS 종합채권국공채3M~1.5Y지수,117.86,0.01,0.01
KIS 통안채 5개월 지수(총수익),11232.14,0.56,0
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),6658.47,64.24,0.97
S&P U.S. Treasury Bond Futures Excess Return Index,236.25,-0.9,-0.38
MKF 수출주 지수,9723.49,-13.11,-0.13
MKF 우량업종대표주 지수,11534.9,-40.91,-0.35
TOPIX,1817.96,0.71,0.04
주식국채혼합(주식형)지수,1383.01,-1.31,-0.09
CSI A100,3641.08,0,0
KOBI 크레딧 지수(총수익),13363.64,-3.7,-0.03
FnGuide 중소형고배당포커스 지수,9858.62,-17.74,-0.18
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,128.28,-0.09,-0.07
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),13204.24,0,0
주식국채혼합(채권형)지수,1393.16,-0.98,-0.07
FnGuide 헬스케어 지수,3297.72,-77.57,-2.3
FnGuide 헬스케어 채권혼합 지수,1773.55,-12.9,-0.72
S&P ASIA50 Price Return Index,3111.76,2.37,0.08
S&P WCI Gold Excess Return Index,281.47,1.31,0.47
KIS MSB 단기지수(총수익),11180.66,0.53,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9805.46,70.74,0.73
다우존스 인터넷 종합지수,632.72,-4.47,-0.7
Dow Jones U.S. Real Estate Index,1210.64,-10.58,-0.87
코스피 배당성장 50,3139.22,-21.13,-0.67
FnGuide-RAFI 코리아 대형 지수,7361.86,-4.15,-0.06
VN30 Index(PR),990.41,-4.32,-0.43
MKF SAMs EW 지수,14489.22,-46.29,-0.32
MKF SAMs SW,10874.89,-53.71,-0.49
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6677.19,-21.44,-0.32
Nikkei 225,24245.76,125.72,0.52
CSI 300 Index,3438.87,0,0
KIS 종합채권국공채1-10Y지수,133.94,-0.08,-0.06
코스닥,816.53,-5.74,-0.7
MSCI Philippines IMI Index,1667.93,-12.56,-0.75
FnGuide 성장소비주도 지수,2423.63,17.64,0.73
코스피 200 중소형주지수,1085.73,-2.03,-0.19
코스피 200 TR,334.77,-0.38,-0.11
코스피 200 가치저변동성,4346.26,-2.75,-0.06
코스피 200 미국채 혼합지수,2485.66,2.9,0.12
FnGuide 2차전지 산업 지수,1777.35,-6.79,-0.38
S&P GSCI Grains Select Index ER,17.36,0.26,1.52
FnKorea 50 지수,,,
KRX 미디어&엔터테인먼트,1767.26,2.95,0.17
KRX 정보기술,1108.14,-12.74,-1.14
KTOP 30,7541.09,-11.15,-0.15
iEdge Emerging Markets Futures Index(ER),1126.38,-2.79,-0.25
MSCI Korea ESG Universal Capped Index,1272.21,2.77,0.22
MSCI Korea Index,699.86,0.13,0.02
MSCI Korea TR Index,1144.06,0.21,0.02
MSCI Korea IMI Momentum Capped,3396.77,-0.14,0
MSCI Korea IMI Enhanced Value Capped,5641.69,-8.94,-0.16
MSCI Korea IMI Quality Capped,5380.72,4.13,0.08
S&P GSCI Crude Oil Index ER,231.04,6.29,2.8
FnGuide 가치투자형 지수,,,
KRX 건설,723.43,4.43,0.62
FnGuide 게임 산업 지수,1151.31,6.31,0.55
KRX 경기소비재,1372.7,-2.49,-0.18
FnGuide 고배당 Plus 지수,14516.18,6.16,0.04
S&P GSCI Gold Index(TR),627.98,-2.25,-0.36
S&P GSCI GOLD Index Excess Return,94.64,-0.35,-0.37
S&P GSCI North American Copper Index(TR),380.3,-2.32,-0.61
MKF 국고채지수(총수익),176.46,-0.08,-0.05
ROBO Global Robotics & Automation UCITS Price Return Index,678.65,2.09,0.31
KRX 기계장비,622.46,4.92,0.8
KAP 단기변동금리부은행채권지수,123.31,0.01,0.01
KRW Cash 지수(총수익),148.36,0.01,0.01
KRW Cash PLUS 지수(총수익),141.26,0,0
FnGuide 모멘텀 Plus 지수,3640.94,-44.4,-1.2
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,406.54,1.6,0.4
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,127.07,0.38,0.3
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7343.05,-113.39,-1.52
S&P Select Sector Industrial Index,792.47,7.07,0.9
S&P Select Sector Energy Index,776.71,11.34,1.48
NASDAQ 100,7645.45,17.8,0.23
미국달러선물지수,1134.18,2.45,0.22
FTSE Russell 2000 Index,1672.99,-23.58,-1.39
S&P Ultra T-Bond Futures Index(ER),150.6,-0.83,-0.55
FnGuide 바이오 지수,4382.21,-134.04,-2.97
KRX 반도체,2250.99,-10.16,-0.45
배당성장채권혼합지수,1708.16,-4.06,-0.24
FnGuide 벨류 Plus 지수,1936.15,-7.14,-0.37
KRX 보험,1714.35,-2.15,-0.13
삼성그룹,7239.58,-47.1,-0.65
WISE 삼성그룹 밸류 인덱스,7750.01,-39.92,-0.51
MSCI World,2188.19,4.18,0.19
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2540.66,8.47,0.33
KRX 운송,572.19,-3.37,-0.59
S&P GSCI Silver Index(TR),490.99,-6.85,-1.38
KRX 은행,880,11.31,1.3
TOPIX100,1155.76,1.37,0.12
KRX 자동차,1501.28,-20.66,-1.36
KAP 한국종합채권지수,236.92,-0.23,-0.1
FTSE China A50 Index,11873.28,0,0
KRX 증권,698.32,-3.68,-0.52
KRX 철강,1749.12,-4.3,-0.25
KRX 최소변동성지수,5735.09,-50.34,-0.87
코스피 100,2273.57,-2.46,-0.11
S&P GSCI Soybeans Index(TR),3578.9,51.76,1.47
FnGuide 퀄리티 Plus 지수,2600.08,-18.38,-0.7
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1859.35,18.65,1.01
한국 대만 IT 프리미어지수,1528.9,2.78,0.18
KRX 헬스케어,4298.77,-79.43,-1.81
KRX 100,4823.51,-5.6,-0.12
MKF 웰스 고배당20,8192.87,-2.15,-0.03
KIS 10년 국고채 지수 (총수익),14756.33,-29.16,-0.2
MK 머니마켓 지수(총수익),12283.59,0.68,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8507.16,-5.48,-0.06
Nifty 50 Index,11008.3,77.85,0.71
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12760.74,0.97,0.01
CSI 500 지수,4800.73,0,0
코스피 200 헬스케어,2396.54,-58.36,-2.38
코스피 200 커버드콜 5% OTM,375.48,-0.26,-0.07
코스피 200 커버드콜 ATM 지수,1303.07,0.13,0.01
WISE 2차전지 테마 지수,3796.13,-34.01,-0.89
WISE K게임 테마 지수,741.29,-4.93,-0.66
MKF LG그룹+ FW,7934.64,-15.65,-0.2
MSCI Korea Country ESG Leaders Capped Index,1242.25,6.77,0.55
MSCI Korea ESG Universal Index,1258.8,2.41,0.19
S&P Global 1200 Health Care Index,3540.82,16.2,0.46
FnGuide TOP10 지수,3154.54,-2.56,-0.08
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1274,-9.67,-0.75
경기방어소비재 채권혼합 지수,1434.26,-3.77,-0.26
S&P GSCI Cash Copper Index,167.38,-0.26,-0.16
MorningStar Exponential Technologies Index(PR),1811.23,3.61,0.2
MorningStar Global Upstream Resources Index(PR),3380.89,8.54,0.25
S&P GSCI Industrial Metals Select Index(TR),171.12,0.57,0.33
S&P GSCI Precious Metals Index(TR),1413.92,-6.5,-0.46
S&P GSCI Agriculture Enhanced Index(ER),62.79,1.05,1.7
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.02,0.11,0.13
KIS MSB 6M(총수익),11519.64,0.61,0.01
TAIEX 지수,11051.8,45.46,0.41
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2657.73,7.58,0.29
FnGuide Low Vol 지수,12851.35,-33.79,-0.26
FnGuide 모멘텀 지수,24468.04,-182.23,-0.74
MSCI US REIT Index,1135.65,-10.86,-0.95
S&P 500 Futures Index(ER),266.83,1,0.38
NASDAQ Biotechnology 지수(시장가격지수),3804.08,-31.38,-0.82
Dow Jones Industrial Average,26651.21,192.9,0.73
S&P 10-Year U.S. Treasury Note Futures(ER),203.24,-0.18,-0.09
WISE 미디어컨텐츠 지수,4049.49,99.77,2.53
KRX 방송통신,1094.87,-28.84,-2.57
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9526.64,-49.65,-0.52
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4022.38,0.55,0.01
WISE 여행레저 지수,2182.32,-2.82,-0.13
FnGuide 퀄리티밸류 지수,25155.24,-200.16,-0.79
코스피 우선주 지수,2642.24,26.59,1.02
S&P GSCI Crude Oil Enhanced Index ER,631.52,17.2,2.8
EURO STOXX 50 Index,3414.16,14.96,0.44
Euro STOXX Select Dividend 30,1972.6,-6.16,-0.31
TOPIX-17 Pharmaceutical Index,260.72,-0.97,-0.37
엔선물지수,580.68,-1.49,-0.26
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4152.98,25.67,0.62
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11005.47,-13.95,-0.13
국채 3-10년 선물지수,1188.3,-1.43,-0.12
FnGuide 증권 지수,2035.58,-10.87,-0.53
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9729.49,0,0
코스닥 150 정보기술,595.27,-7.19,-1.19
코스닥 150 저변동성,2154.24,-0.18,-0.01
코스닥 150 헬스케어,4800.04,-68.87,-1.41
코스피 고배당 50,2467.83,1.96,0.08
코스피 대형주,2244.4,-3.66,-0.16
MKF 현대차그룹+ FW,17360.63,-185.79,-1.06
WISE 화장품 지수,4594.92,140.31,3.15
FnGuide 화학 지수,,,
MKF 중소형 가치,8451.81,-15.88,-0.19
FnGuide-RAFI 코리아200 지수,7603.94,-6.72,-0.09
코스피 200 고배당지수,3003.47,-10.56,-0.35
KAP 단기채권 지수(총수익),139.15,0.01,0.01
KRX 스마트 밸류지수,1459.13,2.56,0.18
S&P Korea 저변동성 지수,9272.51,-20.16,-0.22
