지수명,종가,대비,등락률
주식국채혼합(채권형)지수,1395.03,-3.88,-0.28
코스닥 150,1420.24,17.54,1.25
F-코스닥150 지수,1490.92,16.31,1.11
FnGuide 헬스케어 지수,3192.26,58.87,1.88
FnGuide 헬스케어 채권혼합 지수,1730.45,9.67,0.56
S&P ASIA50 Price Return Index,3276.12,-35.03,-1.06
S&P WCI Gold Excess Return Index,311.79,-2.96,-0.94
KIS MSB 단기지수(총수익),11109.66,0.51,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9347.97,-55.4,-0.59
다우존스 인터넷 종합지수,587.52,-4.63,-0.78
Dow Jones U.S. Real Estate Index,1132.42,-17.38,-1.51
코스피 배당성장 50,3353.13,-21.21,-0.63
FnGuide-RAFI 코리아 대형 지수,7800.74,-85.59,-1.09
VN30 Index(PR),1055.49,4.04,0.38
MKF SAMs EW 지수,13979.85,-40.67,-0.29
MKF SAMs SW,10177.86,-95.39,-0.93
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6498.31,-204.88,-3.06
Nikkei 225,22818.02,-47.84,-0.21
CSI 300 Index,3924.1,14.81,0.38
KIS 종합채권국공채1-10Y지수,130.68,-0.05,-0.04
코스닥,862.94,4.24,0.49
MSCI Philippines IMI Index,1830.22,30.26,1.68
FnGuide 성장소비주도 지수,2571.97,-9.62,-0.37
코스피 200 중소형주지수,1178.56,-8.2,-0.69
코스피 200 TR,349.91,-3.09,-0.88
코스피 200 가치저변동성,4645.3,-52.7,-1.12
코스피 200 미국채 혼합지수,2480.44,-1.02,-0.04
S&P GSCI Grains Select Index ER,19.84,0.15,0.76
KRX 미디어&엔터테인먼트,1766.57,-0.01,0
KRX 정보기술,1056.96,-12.62,-1.18
KTOP 30,7854.48,-81.4,-1.03
iEdge Emerging Markets Futures Index(ER),1222.24,-24.95,-2
MSCI Korea ESG Universal Capped Index,1343.39,-13.07,-0.96
MSCI Korea Index,733.71,-7.32,-0.99
MSCI Korea TR Index,1192.53,-11.9,-0.99
MSCI Korea IMI Momentum Capped,3524.4,-22.98,-0.65
MSCI Korea IMI Enhanced Value Capped,6223.41,-55.47,-0.88
MSCI Korea IMI Quality Capped,5656.08,-58.55,-1.02
S&P GSCI Crude Oil Index ER,211.68,1.12,0.53
FnGuide 가치투자형 지수,,,
KRX 건설,755.16,1.2,0.16
KRX 경기소비재,1462.72,3.33,0.23
FnGuide 고배당 Plus 지수,15574.73,-38.37,-0.25
S&P GSCI Gold Index(TR),683.85,-14.79,-2.12
S&P GSCI GOLD Index Excess Return,103.85,-2.26,-2.13
S&P GSCI North American Copper Index(TR),419.38,-5.05,-1.19
MKF 국고채지수(총수익),173.34,-0.01,-0.01
ROBO Global Robotics & Automation UCITS Price Return Index,674.11,-5.55,-0.82
KRX 기계장비,666.01,-4.93,-0.73
KAP 단기변동금리부은행채권지수,122.54,0.01,0.01
KRW Cash 지수(총수익),147.36,0.01,0.01
KRW Cash PLUS 지수(총수익),140.23,0.01,0.01
MSCI Germany Index,1041.74,-0.5,-0.05
FnGuide 모멘텀 Plus 지수,3656.31,11.45,0.31
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,374.17,-3.02,-0.8
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.81,-0.3,-0.24
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7174.44,-45.12,-0.62
S&P Select Sector Industrial Index,743.9,-2.73,-0.37
S&P Select Sector Energy Index,778.14,0.06,0.01
미국달러선물지수,1092.67,5.7,0.52
FTSE Russell 2000 Index,1600.34,0,0
FnGuide 바이오 지수,4273.45,10.32,0.24
KRX 반도체,2607.76,10.86,0.42
배당성장채권혼합지수,1719.45,-3.51,-0.2
FnGuide 벨류 Plus 지수,2157.38,-9.91,-0.46
KRX 보험,1730.79,-30.2,-1.71
삼성그룹,7004.67,-44.92,-0.64
WISE 삼성그룹 밸류 인덱스,7621.88,-62.42,-0.81
MSCI World,2119.98,-16.11,-0.75
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2625.63,-31.86,-1.2
KRX 운송,665.32,-6.86,-1.02
S&P GSCI Silver Index(TR),552.47,-12.74,-2.25
KRX 은행,899.97,-8.82,-0.97
TOPIX100,1130.08,-1.04,-0.09
KRX 자동차,1580.84,-15.93,-1
KAP 한국종합채권지수,230.6,-0.1,-0.04
FTSE China A50 Index,12740.5,-5.79,-0.05
KRX 증권,831.52,-15.57,-1.84
KRX 철강,2053.28,-17.88,-0.86
KRX 최소변동성지수,5937.39,-33.28,-0.56
코스피 100,2378.45,-21.4,-0.89
S&P GSCI Soybeans Index(TR),4309.85,4.46,0.1
FnGuide 퀄리티 Plus 지수,2712.48,8.05,0.3
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2016.65,-27.5,-1.35
KRX 헬스케어,4065.08,95.22,2.4
KRX 100,5039.03,-40.63,-0.8
MKF 웰스 고배당20,8597.03,-39.87,-0.46
KIS 10년 국고채 지수 (총수익),14113.91,-24.56,-0.17
MK 머니마켓 지수(총수익),12197.69,0.5,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8868.49,-60.96,-0.68
Nifty 50 Index,10801.85,-4.75,-0.04
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12652.04,1.88,0.01
CSI 500 지수,6020.57,53.02,0.89
코스피 200 헬스케어,2241.7,49.71,2.27
코스피 200 커버드콜 5% OTM,392.72,-3.33,-0.84
코스피 200 커버드콜 ATM 지수,1338.37,-7.25,-0.54
MKF LG그룹+ FW,8227.47,-58.07,-0.7
MSCI Korea Country ESG Leaders Capped Index,1295.41,-5.04,-0.39
MSCI Korea ESG Universal Index,1332.14,-13.39,-1
S&P Global 1200 Health Care Index,3136.6,-35.21,-1.11
FnGuide TOP10 지수,3371.07,-23.72,-0.7
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1262.03,3.58,0.28
경기방어소비재 채권혼합 지수,1411.31,0.99,0.07
S&P GSCI Cash Copper Index,187.09,-0.17,-0.09
MorningStar Exponential Technologies Index(PR),1708.14,-17.67,-1.02
MorningStar Global Upstream Resources Index(PR),3468.42,-21.3,-0.61
S&P GSCI Industrial Metals Select Index(TR),188.81,-0.65,-0.34
S&P GSCI Precious Metals Index(TR),1544.72,-33.62,-2.13
S&P GSCI Agriculture Enhanced Index(ER),70.11,0.33,0.47
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.65,-0.09,-0.1
KIS MSB 6M(총수익),11447.21,0.49,0
TAIEX 지수,10874.73,-77.66,-0.71
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2986.81,-22.35,-0.74
FnGuide Low Vol 지수,13435.94,-56.74,-0.42
FnGuide 모멘텀 지수,26202.9,-127.03,-0.48
MSCI US REIT Index,1065.76,-19.86,-1.83
S&P 500 Futures Index(ER),247.48,-2.01,-0.81
NASDAQ 100,6888.54,-75.83,-1.09
NASDAQ Biotechnology 지수(시장가격지수),3349.42,-38.09,-1.12
Dow Jones Industrial Average,24706.41,-193,-0.78
WISE 미디어컨텐츠 지수,3601.59,61.28,1.73
KRX 방송통신,946.9,0.8,0.08
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9388.16,-94.86,-1
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3905.83,9.23,0.24
WISE 여행레저 지수,2460.18,5.43,0.22
FnGuide 퀄리티밸류 지수,26747.35,-21.45,-0.08
코스피 우선주 지수,2792.41,-31.76,-1.12
S&P GSCI Crude Oil Enhanced Index ER,568.52,3.03,0.54
EURO STOXX 50 Index,3564.29,-1.45,-0.04
Euro STOXX Select Dividend 30,2126.66,1.94,0.09
TOPIX-17 Pharmaceutical Index,225.11,-0.55,-0.24
엔선물지수,584.82,0.23,0.04
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4412.52,-0.12,0
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
FnGuide 증권 지수,2405.23,-55.17,-2.24
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,11102.31,-117.67,-1.05
코스닥 150 정보기술,693.94,3.33,0.48
코스닥 150 저변동성,2291.74,12.93,0.57
코스닥 150 헬스케어,4626.45,96.69,2.13
코스피 고배당 50,2625.23,-8.65,-0.33
코스피 대형주,2338.59,-20.2,-0.86
코스피 중형주,2961.02,-4,-0.13
MKF 현대차그룹+ FW,18927.77,-238.02,-1.24
WISE 화장품 지수,5192.15,-55.3,-1.05
FnGuide 화학 지수,,,
MKF 중소형 가치,9254.63,-28.52,-0.31
FnGuide-RAFI 코리아200 지수,8091.87,-83.77,-1.02
코스피 200 고배당지수,3070.61,-19.35,-0.63
KAP 단기채권 지수(총수익),138.16,0.01,0.01
KRX 스마트 밸류지수,1572.88,-13.22,-0.83
S&P Korea 저변동성 지수,9916.88,-21.51,-0.22
