지수명,종가,대비,등락률
MSCI MEXICO IMI 25/50 Price return Index,9351.93,-76.32,-0.81
다우존스 인터넷 종합지수,590.59,12.73,2.2
Dow Jones U.S. Real Estate Index,1152.46,7.36,0.64
코스피 배당성장 50,3325.53,0,0
FnGuide-RAFI 코리아 대형 지수,7749,-79.98,-1.02
VN30 Index(PR),1046.39,-1.44,-0.14
MKF SAMs EW 지수,13782.25,156.44,1.15
MKF SAMs SW,10109.76,47.98,0.48
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6677.7,220.21,3.41
Nikkei 225,22408.88,-99.81,-0.44
CSI 300 Index,3871.62,-7.06,-0.18
KIS 종합채권국공채1-10Y지수,130.68,-0.04,-0.03
코스닥,850.85,23.63,2.86
MSCI Philippines IMI Index,1752.52,-5.26,-0.3
FnGuide 성장소비주도 지수,2566.15,28.05,1.11
코스피 200 중소형주지수,1133.93,9.07,0.81
코스피 200 TR,349.34,-1.61,-0.46
코스피 200 가치저변동성,4630.89,-52.02,-1.11
코스피 200 동일가중지수,2225.04,9.32,0.42
코스피 200 미국채 혼합지수,2490.32,-1.52,-0.06
S&P GSCI Grains Select Index ER,20.02,-0.08,-0.4
KRX 미디어&엔터테인먼트,1762.34,39.38,2.29
KRX 정보기술,1047.39,21.28,2.07
KTOP 30,7905.48,0.03,0
iEdge Emerging Markets Futures Index(ER),1222.34,2.46,0.2
MSCI Korea ESG Universal Capped Index,1343.94,-7.97,-0.59
MSCI Korea Index,735.91,-4.53,-0.61
MSCI Korea TR Index,1196.1,-7.37,-0.61
MSCI Korea IMI Momentum Capped,3518.37,9.06,0.26
MSCI Korea IMI Enhanced Value Capped,6156.28,-77.74,-1.25
MSCI Korea IMI Quality Capped,5768.47,-11.37,-0.2
S&P GSCI Crude Oil Index ER,210.8,6.17,3.02
FnGuide 가치투자형 지수,,,
KRX 건설,690.17,-4.25,-0.61
KRX 경기소비재,1441.56,0.9,0.06
FnGuide 고배당 Plus 지수,15273.66,-25.29,-0.17
S&P GSCI Gold Index(TR),695.82,-0.33,-0.05
S&P GSCI GOLD Index Excess Return,105.7,-0.06,-0.06
S&P GSCI North American Copper Index(TR),419.46,-0.18,-0.04
MKF 국고채지수(총수익),173.31,0.01,0.01
ROBO Global Robotics & Automation UCITS Price Return Index,673.39,6.74,1.01
KRX 기계장비,626.83,0.63,0.1
KAP 단기변동금리부은행채권지수,122.5,0,0
KRW Cash 지수(총수익),147.31,0,0
KRW Cash PLUS 지수(총수익),140.19,0.01,0.01
MSCI Germany Index,1044.64,1.18,0.11
FnGuide 모멘텀 Plus 지수,3649.15,94.22,2.65
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,372.26,3.57,0.97
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,121.92,0.86,0.71
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6985.52,143.4,2.1
S&P Select Sector Industrial Index,741.89,8.11,1.11
S&P Select Sector Energy Index,767.88,15.3,2.03
미국달러선물지수,1100.61,5.7,0.52
FTSE Russell 2000 Index,1596.05,9.66,0.61
FnGuide 바이오 지수,4324.11,214.03,5.21
KRX 반도체,2587.42,47.72,1.88
배당성장채권혼합지수,1715.13,0.17,0.01
FnGuide 벨류 Plus 지수,2083.34,1.94,0.09
KRX 보험,1741.44,-1.2,-0.07
삼성그룹,7013.27,49.28,0.71
WISE 삼성그룹 밸류 인덱스,7611.55,31.27,0.41
MSCI World,2109.84,14.77,0.7
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2591.21,36.41,1.43
KRX 운송,642.25,2.56,0.4
S&P GSCI Silver Index(TR),561.46,2.3,0.41
KRX 은행,897.57,1.03,0.11
TOPIX100,1108.28,-3.8,-0.34
KRX 자동차,1591.6,-10.77,-0.67
KAP 한국종합채권지수,230.56,-0.11,-0.05
FTSE China A50 Index,12547.92,-23.29,-0.19
KRX 증권,784.99,-9.59,-1.21
KRX 철강,1925.73,-37.97,-1.93
KRX 최소변동성지수,5937.79,29.51,0.5
코스피 100,2382.3,-13.55,-0.57
S&P GSCI Soybeans Index(TR),4295.83,-18.81,-0.44
FnGuide 퀄리티 Plus 지수,2682.45,29.73,1.12
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2054.68,9.04,0.44
KRX 헬스케어,4050.29,255.6,6.74
KRX 100,5043.2,-19.65,-0.39
MKF 웰스 고배당20,8486.93,-27.71,-0.33
KIS 10년 국고채 지수 (총수익),14124.62,-24.64,-0.17
MK 머니마켓 지수(총수익),12193.9,0.47,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8787.69,35.86,0.41
Nifty 50 Index,10741.7,23.9,0.22
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12649.16,-0.43,0
CSI 500 지수,6029.23,-12.59,-0.21
코스피 200 헬스케어,2231.72,110.69,5.22
코스피 200 커버드콜 5% OTM,391.89,-1.79,-0.45
코스피 200 커버드콜 ATM 지수,1334.62,-4.59,-0.34
MKF LG그룹+ FW,7984.03,66.71,0.84
MSCI Korea Country ESG Leaders Capped Index,1284.22,14.35,1.13
MSCI Korea ESG Universal Index,1334.1,-9.13,-0.68
S&P Global 1200 Health Care Index,3085.1,7.95,0.26
FnGuide TOP10 지수,3370.42,-15.81,-0.47
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1263.4,24.47,1.98
경기방어소비재 채권혼합 지수,1411.74,8.45,0.6
S&P GSCI Cash Copper Index,186.18,1.75,0.95
MorningStar Exponential Technologies Index(PR),1704.01,12.88,0.76
MorningStar Global Upstream Resources Index(PR),3414.85,42.31,1.25
S&P GSCI Industrial Metals Select Index(TR),189.5,0.72,0.38
S&P GSCI Precious Metals Index(TR),1571.55,-0.04,0
S&P GSCI Agriculture Enhanced Index(ER),70.74,-0.34,-0.48
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.67,0.03,0.03
KIS MSB 6M(총수익),11443.99,0.53,0
TAIEX 지수,10703.35,11.97,0.11
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2977.45,24.96,0.85
FnGuide Low Vol 지수,13265.43,-38.89,-0.29
FnGuide 모멘텀 지수,25376.77,63.16,0.25
MSCI US REIT Index,1090.9,7.95,0.73
S&P 500 Futures Index(ER),246.3,2.36,0.97
NASDAQ 100,6893.21,77.73,1.14
NASDAQ Biotechnology 지수(시장가격지수),3264.44,45.67,1.42
Dow Jones Industrial Average,24542.54,182.33,0.75
WISE 미디어컨텐츠 지수,3486.43,79.13,2.32
KRX 방송통신,949.21,3.63,0.38
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9351.86,3.19,0.03
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3918.51,87.19,2.28
WISE 여행레저 지수,2469.84,-13.78,-0.55
FnGuide 퀄리티밸류 지수,25755.52,-141,-0.54
코스피 우선주 지수,2823.8,-17.13,-0.6
S&P GSCI Crude Oil Enhanced Index ER,565.97,16.57,3.02
EURO STOXX 50 Index,3569.74,11.86,0.33
Euro STOXX Select Dividend 30,2112.04,6.33,0.3
TOPIX-17 Pharmaceutical Index,220.16,-6.31,-2.79
엔선물지수,590.45,-1.98,-0.33
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4411.32,42.75,0.98
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
FnGuide 증권 지수,2288.68,-28.67,-1.24
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10900.04,63.17,0.58
코스닥 150 정보기술,696.76,27.37,4.09
코스닥 150 저변동성,2289.62,77.61,3.51
코스닥 150 헬스케어,4653.49,298.12,6.84
코스피 고배당 50,2567.04,-12.2,-0.47
코스피 대형주,2342.52,-7.91,-0.34
코스피 중형주,2842.85,3.16,0.11
MKF 현대차그룹+ FW,18545.57,-124.07,-0.66
WISE 화장품 지수,5372.97,76.8,1.45
FnGuide 화학 지수,,,
MKF 중소형 가치,8866.05,-0.75,-0.01
FnGuide-RAFI 코리아200 지수,8016.85,-76.68,-0.95
코스피 200 고배당지수,3022.84,-1.03,-0.03
KAP 단기채권 지수(총수익),138.12,0.01,0.01
KRX 스마트 밸류지수,1533.24,-8.72,-0.57
S&P Korea 저변동성 지수,9737.24,-8.87,-0.09
