지수명,종가,대비,등락률
MKF 수출주 지수,9035.76,87.32,0.98
MKF 우량업종대표주 지수,10829.99,147.09,1.38
TOPIX,1713.87,25.96,1.54
주식국채혼합(주식형)지수,1318.54,10.89,0.83
CSI A100,3371.2,18.47,0.55
KOBI 크레딧 지수(총수익),13380.05,8.57,0.06
FnGuide 중소형고배당포커스 지수,9212.32,70.4,0.77
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,128.62,0.23,0.18
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),12150.43,0,0
주식국채혼합(채권형)지수,1366.53,5.81,0.43
FnGuide 헬스케어 지수,2874.08,7.42,0.26
FnGuide 헬스케어 채권혼합 지수,1704.66,2.5,0.15
S&P ASIA50 Price Return Index,2877.06,8.09,0.28
S&P WCI Gold Excess Return Index,289.49,-0.08,-0.03
KIS MSB 단기지수(총수익),11187.57,0.29,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9430.05,-65.94,-0.69
다우존스 인터넷 종합지수,593.31,1.59,0.27
Dow Jones U.S. Real Estate Index,1177.69,-2.58,-0.22
코스피 배당성장 50,2858.65,23.12,0.82
FnGuide-RAFI 코리아 대형 지수,6898.76,89.33,1.31
VN30 Index(PR),945.91,6.5,0.69
MKF SAMs EW 지수,13526.58,100.64,0.75
MKF SAMs SW,10159.74,75.84,0.75
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6578.71,94.77,1.46
Nikkei 225,22841.12,291.88,1.29
CSI 300 Index,3118.25,17.28,0.56
KIS 종합채권국공채1-10Y지수,134.24,0.2,0.15
코스닥,739.15,7.65,1.05
MSCI Philippines IMI Index,1646.79,28.58,1.77
FnGuide 성장소비주도 지수,2180.8,21.84,1.01
코스피 200 중소형주지수,986.38,6.94,0.71
코스피 200 TR,312.33,3.51,1.14
코스피 200 가치저변동성,4076.76,50.64,1.26
코스피 200 미국채 혼합지수,2433.32,11.4,0.47
FnGuide 2차전지 산업 지수,1679.07,30.99,1.88
S&P GSCI Grains Select Index ER,17.77,-0.08,-0.45
FnKorea 50 지수,,,
KRX 미디어&엔터테인먼트,1619.24,-8.45,-0.52
KRX 정보기술,1072.05,17.97,1.7
KTOP 30,7008.37,67.62,0.97
iEdge Emerging Markets Futures Index(ER),1057.26,-13.09,-1.22
MSCI Korea ESG Universal Capped Index,1189.35,13.26,1.13
MSCI Korea Index,652.2,7.23,1.12
MSCI Korea TR Index,1066.15,11.8,1.12
MSCI Korea IMI Momentum Capped,3121.71,32.5,1.05
MSCI Korea IMI Enhanced Value Capped,5229.95,53.56,1.03
MSCI Korea IMI Quality Capped,5015.03,36.05,0.72
S&P GSCI Crude Oil Index ER,214.24,-6.33,-2.87
FnGuide 가치투자형 지수,,,
KRX 건설,649.13,5.67,0.88
FnGuide 게임 산업 지수,1076.08,-0.77,-0.07
KRX 경기소비재,1253.62,16.26,1.31
FnGuide 고배당 Plus 지수,13811.51,106.9,0.78
S&P GSCI Gold Index(TR),647.42,-1.86,-0.29
S&P GSCI GOLD Index Excess Return,97.47,-0.29,-0.3
S&P GSCI North American Copper Index(TR),379.38,-0.18,-0.05
MKF 국고채지수(총수익),176.7,0.17,0.1
ROBO Global Robotics & Automation UCITS Price Return Index,621.52,3.2,0.52
KRX 기계장비,574.38,4.04,0.71
KAP 단기변동금리부은행채권지수,123.4,0,0
KRW Cash 지수(총수익),148.45,0,0
KRW Cash PLUS 지수(총수익),141.36,0,0
FnGuide 모멘텀 Plus 지수,3196.76,41.19,1.31
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,391.14,-0.19,-0.05
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,121.77,-0.09,-0.07
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6939.92,-21.07,-0.3
S&P Select Sector Industrial Index,749.48,-5.06,-0.67
S&P Select Sector Energy Index,732.64,-5.31,-0.72
NASDAQ 100,7278.63,2.2,0.03
미국달러선물지수,1148.06,-3.57,-0.31
FTSE Russell 2000 Index,1589.6,-7.24,-0.45
S&P Ultra T-Bond Futures Index(ER),147.87,-0.43,-0.29
FnGuide 바이오 지수,3838.97,22.1,0.58
KRX 반도체,2085.3,41.03,2.01
배당성장채권혼합지수,1663.43,5.48,0.33
FnGuide 벨류 Plus 지수,1762.45,19.63,1.13
KRX 보험,1636.51,18.64,1.15
삼성그룹,6832.35,78.35,1.16
WISE 삼성그룹 밸류 인덱스,7276.21,73.14,1.02
MSCI World,2089.5,-1.71,-0.08
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2392.5,54.72,2.34
KRX 운송,528.6,4.82,0.92
S&P GSCI Silver Index(TR),496.76,-1.25,-0.25
KRX 은행,842.88,9.73,1.17
TOPIX100,1090.81,14.84,1.38
KRX 자동차,1372.07,16.78,1.24
KAP 한국종합채권지수,237.86,0.51,0.21
FTSE China A50 Index,11081.47,68.24,0.62
KRX 증권,596.56,10.36,1.77
KRX 철강,1563.38,15.78,1.02
KRX 최소변동성지수,5358.86,51.57,0.97
코스피 100,2125.77,24.61,1.17
S&P GSCI Soybeans Index(TR),3699.06,2.29,0.06
FnGuide 퀄리티 Plus 지수,2340.65,28.12,1.22
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1655.62,5.85,0.35
한국 대만 IT 프리미어지수,1413.72,6.6,0.47
KRX 헬스케어,3775.28,9.71,0.26
KRX 100,4510.69,56.14,1.26
MKF 웰스 고배당20,7747.07,80.76,1.05
KIS 10년 국고채 지수 (총수익),14827.77,53.78,0.36
MK 머니마켓 지수(총수익),12290.93,0.19,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7911.3,88.17,1.13
Nifty 50 Index,10453.05,-131.7,-1.24
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12770.08,1.23,0.01
CSI 500 지수,4133.38,33.7,0.82
코스피 200 헬스케어,2107.6,-0.02,0
코스피 200 커버드콜 5% OTM,350.74,3.6,1.04
코스피 200 커버드콜 ATM 지수,1239.23,8.09,0.66
WISE 2차전지 테마 지수,3614.47,49.91,1.4
WISE K게임 테마 지수,682.54,5.15,0.76
MKF LG그룹+ FW,7321.57,83.24,1.15
MSCI Korea Country ESG Leaders Capped Index,1153.09,12.53,1.1
MSCI Korea ESG Universal Index,1178.32,13.22,1.13
S&P Global 1200 Health Care Index,3439.05,7.71,0.22
FnGuide TOP10 지수,2943.88,35.88,1.23
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1157.15,9.1,0.79
경기방어소비재 채권혼합 지수,1395.67,4.5,0.32
S&P GSCI Cash Copper Index,169.25,1.26,0.75
MorningStar Exponential Technologies Index(PR),1724.73,-1.41,-0.08
MorningStar Global Upstream Resources Index(PR),3281.43,-14,-0.42
S&P GSCI Industrial Metals Select Index(TR),168.83,-0.41,-0.24
S&P GSCI Precious Metals Index(TR),1455.06,-4.13,-0.28
S&P GSCI Agriculture Enhanced Index(ER),65.39,0.08,0.12
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.29,-0.04,-0.05
KIS MSB 6M(총수익),11526.38,0.25,0
TAIEX 지수,9979.14,-1.96,-0.02
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2892.3,7.29,0.25
FnGuide Low Vol 지수,12202.91,171.98,1.43
FnGuide 모멘텀 지수,21969.46,142.98,0.66
MSCI US REIT Index,1105.29,-2.56,-0.23
S&P 500 Futures Index(ER),256.47,-0.14,-0.05
NASDAQ Biotechnology 지수(시장가격지수),3608.56,-4.92,-0.14
Dow Jones Industrial Average,25706.68,-91.74,-0.36
S&P 10-Year U.S. Treasury Note Futures(ER),202.17,-0.29,-0.14
WISE 미디어컨텐츠 지수,3690.11,57.38,1.58
KRX 방송통신,1057.8,20.17,1.94
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9027.02,106.03,1.19
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3679.1,-16.37,-0.44
WISE 여행레저 지수,1981.37,38.23,1.97
FnGuide 퀄리티밸류 지수,23373.39,218.05,0.94
코스피 우선주 지수,2355.63,2.92,0.12
S&P GSCI Crude Oil Enhanced Index ER,585.61,-17.3,-2.87
EURO STOXX 50 Index,3243.08,-14.26,-0.44
Euro STOXX Select Dividend 30,1913.4,-5.66,-0.29
TOPIX-17 Pharmaceutical Index,247.23,3.22,1.32
엔선물지수,597.54,-1.72,-0.29
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3696.94,39.93,1.09
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11041.46,26.12,0.24
국채 3-10년 선물지수,1191.77,2.89,0.24
FnGuide 증권 지수,1736.72,30.26,1.77
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,8959.41,0,0
코스닥 150 정보기술,558.91,9.51,1.73
코스닥 150 저변동성,1997.2,19.99,1.01
코스닥 150 헬스케어,4209.81,14.58,0.35
코스피 고배당 50,2339.64,28.67,1.24
코스피 대형주,2090.25,22.58,1.09
MKF 현대차그룹+ FW,15690.91,169.53,1.09
WISE 화장품 지수,3805.1,34.9,0.93
FnGuide 화학 지수,,,
MKF 중소형 가치,7796.77,57.64,0.74
FnGuide-RAFI 코리아200 지수,7118.98,89.37,1.27
코스피 200 고배당지수,2845.93,37.58,1.34
KAP 단기채권 지수(총수익),139.24,0,0
KRX 스마트 밸류지수,1366.94,18.04,1.34
S&P Korea 저변동성 지수,8717.79,53.57,0.62
