지수명,종가,대비,등락률
KRX 보험,1680.73,-4.65,-0.28
삼성그룹,7006.88,14.34,0.21
WISE 삼성그룹 밸류 인덱스,7436.62,3.26,0.04
MSCI World,2163.69,-2.46,-0.11
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2549.43,24.43,0.97
KRX 운송,555.75,-0.57,-0.1
S&P GSCI Silver Index(TR),525.05,1.06,0.2
KRX 은행,846.45,-10.92,-1.27
TOPIX100,1106.54,-3.01,-0.27
KRX 자동차,1483.2,0.04,0
KAP 한국종합채권지수,235.06,0.4,0.17
FTSE China A50 Index,11462.46,289.57,2.59
KRX 증권,646.15,-7.92,-1.21
KRX 철강,1705.08,-11.96,-0.7
KRX 최소변동성지수,5717.15,37.9,0.67
코스피 100,2257.58,1.52,0.07
S&P GSCI Soybeans Index(TR),3760.26,-26.82,-0.71
FnGuide 퀄리티 Plus 지수,2629.16,13.43,0.51
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1873.91,15.28,0.82
한국 대만 IT 프리미어지수,1557.84,-2.15,-0.14
KRX 헬스케어,3937.41,24.42,0.62
KRX 100,4799.34,8.33,0.17
MKF 웰스 고배당20,8227.91,-30.74,-0.37
KIS 10년 국고채 지수 (총수익),14549.28,43.97,0.3
MK 머니마켓 지수(총수익),12254.4,0.74,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8408.3,50.16,0.6
Nifty 50 Index,11470.7,20.7,0.18
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12730.77,1.12,0.01
CSI 500 지수,5004.77,124.2,2.54
코스피 200 헬스케어,2218.71,18.74,0.85
코스피 200 커버드콜 5% OTM,371.82,0.28,0.08
코스피 200 커버드콜 ATM 지수,1295.28,2.55,0.2
WISE K게임 테마 지수,760.26,5.48,0.73
MKF LG그룹+ FW,8115.22,113.95,1.42
MSCI Korea Country ESG Leaders Capped Index,1228.96,2.59,0.21
MSCI Korea ESG Universal Index,1251.83,1.6,0.13
S&P Global 1200 Health Care Index,3375.39,-9.88,-0.29
FnGuide TOP10 지수,3208.65,-5.21,-0.16
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1237.28,10.67,0.87
경기방어소비재 채권혼합 지수,1417.14,4.48,0.32
S&P GSCI Cash Copper Index,170.18,3.64,2.19
MorningStar Exponential Technologies Index(PR),1781.19,-3.72,-0.21
MorningStar Global Upstream Resources Index(PR),3355.01,-6.76,-0.2
S&P GSCI Industrial Metals Select Index(TR),171.96,-0.36,-0.21
S&P GSCI Precious Metals Index(TR),1449.64,-0.8,-0.06
S&P GSCI Agriculture Enhanced Index(ER),67.15,-0.31,-0.46
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.87,-0.04,-0.05
KIS MSB 6M(총수익),11492.29,0.6,0.01
TAIEX 지수,11028.07,-47.18,-0.43
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2710.83,-50.7,-1.84
FnGuide Low Vol 지수,12775.99,61.56,0.48
FnGuide 모멘텀 지수,23438.27,12.76,0.05
MSCI US REIT Index,1159.56,-0.13,-0.01
S&P 500 Futures Index(ER),260.36,-0.13,-0.05
NASDAQ 100,7466.96,-2.58,-0.03
NASDAQ Biotechnology 지수(시장가격지수),3694.36,-4.64,-0.13
Dow Jones Industrial Average,25509.23,-74.52,-0.29
WISE 미디어컨텐츠 지수,3595.74,54.16,1.53
KRX 방송통신,1036.59,10.46,1.02
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9184.79,-1.88,-0.02
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4027.94,39.5,0.99
WISE 여행레저 지수,2024.25,22.4,1.12
FnGuide 퀄리티밸류 지수,24776.88,117.75,0.48
코스피 우선주 지수,2612.31,-22.73,-0.86
S&P GSCI Crude Oil Enhanced Index ER,552.77,-0.92,-0.17
EURO STOXX 50 Index,3494.13,0.53,0.02
Euro STOXX Select Dividend 30,2035.1,-1.21,-0.06
TOPIX-17 Pharmaceutical Index,235.51,-0.71,-0.3
엔선물지수,600.13,-0.06,-0.01
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3960.74,13.54,0.34
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),10926.52,20.41,0.19
국채 3-10년 선물지수,1179.8,2.33,0.2
FnGuide 증권 지수,1885.24,-22.11,-1.16
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9845.87,120.23,1.24
코스닥 150 정보기술,639.1,2.05,0.32
코스닥 150 저변동성,2129.85,3.75,0.18
코스닥 150 헬스케어,4276.28,38.15,0.9
코스피 고배당 50,2424.6,-1.29,-0.05
코스피 대형주,2219.38,2.41,0.11
MKF 현대차그룹+ FW,16738.43,-46.04,-0.27
WISE 화장품 지수,4278.16,-28.63,-0.66
FnGuide 화학 지수,,,
MKF 중소형 가치,8228.6,31.21,0.38
FnGuide-RAFI 코리아200 지수,7525.27,9.57,0.13
코스피 200 고배당지수,2895.48,5.03,0.17
KAP 단기채권 지수(총수익),138.81,0.01,0.01
KRX 스마트 밸류지수,1419.65,1.6,0.11
S&P Korea 저변동성 지수,9221.31,14.5,0.16
