지수명,종가,대비,등락률
코스닥 150,1162,12.64,1.1
F-코스닥150 지수,1220.49,14.79,1.23
코스피,2061.49,1.37,0.07
코스피 50,1741.89,2.74,0.16
코스피 중형주,2442.77,1.26,0.05
KRX ESG Leaders 150,1398.4,-0.11,-0.01
FnGuide 농업융복합산업 지수(시장가격),1200.44,1200.44,0
KAP 단기 통안채 지수(총수익),12326.89,1.72,0.01
코스피 200 정보기술,1864.66,24.95,1.36
코스피 200 건설,289.03,-4.98,-1.69
코스피 200 경기소비재,1338.87,-10.56,-0.78
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1502.95,3.19,0.21
코스피 200 금융,737.15,4.28,0.58
코스피 200 산업재,498.1,0.2,0.04
코스피 200 생활소비재,1231.44,-13.73,-1.1
코스피 200 에너지/화학,1339.59,20.44,1.55
코스피 200 중공업,314.91,-0.86,-0.27
코스피 200 철강/소재,790.2,-21.72,-2.68
MKF 5대그룹주,4980.19,21.61,0.44
KRX ESG 사회책임경영지수(S),1375.42,-0.78,-0.06
FnGuide KQ고배당포커스 지수,5073.85,18.98,0.38
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 선물지수,838.57,0.41,0.05
FnGuide 셀렉트 밸류 지수,2067.02,0.69,0.03
FnGuide 셀렉트벨류 채권혼합지수,1622.11,-0.91,-0.06
WISE 게임 테마 지수 (시장가격지수),4094.08,154.14,3.91
FnGuide 고배당포커스 지수,6894.95,19.93,0.29
KTB INDEX(시장가격),10595.35,-14.02,-0.13
S&P Global 1200 Information Technology and Interactive Media & Services(PR),828.8,-21.65,-2.55
KIS 종합채권국공채3M~1.5Y지수,118.42,-0.01,-0.01
KIS 통안채 5개월 지수(총수익),11278.17,0.99,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3862.17,-92.93,-2.35
S&P U.S. Treasury Bond Futures Excess Return Index,245.52,0,0
MKF 수출주 지수,8779.75,6.48,0.07
MKF 우량업종대표주 지수,10417.93,13.11,0.13
TOPIX,1488.19,-28.97,-1.91
주식국채혼합(주식형)지수,1272.74,0.34,0.03
MSCI China NTR Index(USD) (Net Total Return),484.95,-0.47,-0.1
CSI A100,3202.92,-43.68,-1.35
KOBI 크레딧 지수(총수익),13487.52,-9.82,-0.07
FnGuide 중소형고배당포커스 지수,8910.01,14.15,0.16
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,130.44,-0.27,-0.21
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),11972.08,9.41,0.08
주식국채혼합(채권형)지수,1353.08,-0.87,-0.06
FnGuide 헬스케어 지수,2808.42,43.29,1.57
FnGuide 헬스케어 채권혼합 지수,1708.24,6.62,0.39
S&P ASIA50 Price Return Index,2816.17,5.48,0.19
S&P WCI Gold Excess Return Index,297.36,3.16,1.07
KIS MSB 단기지수(총수익),11223.41,1.35,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8227.49,-62.46,-0.75
다우존스 인터넷 종합지수,491.72,-22.67,-4.41
MorningStar Wide Moat Focus Index,6171.84,-122.09,-1.94
Dow Jones U.S. Real Estate Index,1144.25,-15.92,-1.37
코스피 배당성장 50,2893.69,5.96,0.21
FnGuide-RAFI 코리아 대형 지수,6700.45,-1.33,-0.02
VN30 Index(PR),873.09,-3.94,-0.45
MKF SAMs EW 지수,13032.17,115.62,0.9
MKF SAMs SW,9120.05,111.56,1.24
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,7067.54,-3.55,-0.05
Nikkei 225,20166.19,-226.39,-1.11
CSI 300 Index,3029.4,-38.02,-1.24
KIS 종합채권국공채1-10Y지수,136.12,-0.25,-0.18
코스닥,673.64,5.51,0.82
MSCI Philippines IMI Index,1724.93,-17.43,-1
FnGuide 성장소비주도 지수,2249.93,17.53,0.79
코스피 200 중소형주지수,987.02,0.58,0.06
코스피 200 TR,296.02,0.28,0.09
코스피 200 가치저변동성,3891.6,3.94,0.1
코스피 200 미국채 혼합지수,2413.51,-6.44,-0.27
FnGuide 2차전지 산업 지수,1517.21,42.83,2.9
S&P GSCI Grains Select Index ER,17.41,-0.07,-0.4
FnKorea 50 지수,,,
KRX 정보기술,897.36,12.87,1.46
KTOP 30,6588.26,-16.44,-0.25
iEdge Emerging Markets Futures Index(ER),1032.65,2.47,0.24
MSCI Korea ESG Universal Capped Index,1116.67,2.51,0.23
MSCI Korea Index,610.4,0.92,0.15
MSCI Korea TR Index,997.84,1.5,0.15
MSCI Korea IMI Momentum Capped,2889.65,27.87,0.97
MSCI Korea IMI Enhanced Value Capped,5074.88,-6.64,-0.13
MSCI Korea IMI Quality Capped,4652.77,6.1,0.13
S&P GSCI Crude Oil Index ER,139.19,-0.88,-0.63
FnGuide 가치투자형 지수,,,
KRX 건설,650.49,-5.58,-0.85
FnGuide 게임 산업 지수,1128.38,45.54,4.21
KRX 경기소비재,1223.27,-4.42,-0.36
FnGuide 고배당 Plus 지수,13624.93,33.06,0.24
S&P GSCI Gold Index(TR),663.15,-5.12,-0.77
S&P GSCI GOLD Index Excess Return,99.42,-0.77,-0.77
S&P GSCI North American Copper Index(TR),364.5,-3.05,-0.83
MKF 국고채지수(총수익),178.32,-0.21,-0.12
ROBO Global Robotics & Automation UCITS Price Return Index,514.15,-8.54,-1.63
KRX 기계장비,540.93,-0.88,-0.16
KAP 단기변동금리부은행채권지수,123.84,0.02,0.02
KRW Cash 지수(총수익),148.98,0.02,0.01
KRW Cash PLUS 지수(총수익),141.92,0.02,0.01
FnGuide 모멘텀 Plus 지수,2917.25,37.06,1.29
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,336.18,-10.11,-2.92
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,111.91,-3.2,-2.78
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,5100.12,-233.62,-4.38
S&P Select Sector Industrial Index,624.39,-12.26,-1.93
S&P Select Sector Energy Index,566.61,-5.99,-1.05
NASDAQ 100,6046.56,-196.64,-3.15
미국달러선물지수,1147.71,-3.68,-0.32
FTSE Russell 2000 Index,1292.09,-33.91,-2.56
S&P 10-Year U.S. Treasury Note Futures KRW(ER),201.26,-1.02,-0.5
S&P Ultra T-Bond Futures Index(ER),156.48,-0.46,-0.29
KRX 미디어&엔터테인먼트,1622.19,25.87,1.62
FnGuide 바이오 지수,3533.97,54.52,1.57
KRX 반도체,1731.84,22.03,1.29
배당성장채권혼합지수,1680.72,-0.51,-0.03
FnGuide 벨류 Plus 지수,1721.35,-1.16,-0.07
KRX 보험,1609.18,5.34,0.33
삼성그룹,6175.4,54.18,0.89
WISE 삼성그룹 밸류 인덱스,6875.76,52.38,0.77
MSCI World,1834.97,-27.85,-1.5
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2278.2,37.29,1.66
KRX 운송,596.76,-5.2,-0.86
S&P GSCI Silver Index(TR),495.91,-5.6,-1.12
KRX 은행,797.38,6.07,0.77
TOPIX100,953,-16.42,-1.69
KRX 자동차,1378.56,-17.19,-1.23
KAP 한국종합채권지수,241.95,-0.45,-0.19
FTSE China A50 Index,10446.1,-148.62,-1.4
KRX 증권,618.98,0.9,0.15
KRX 철강,1498.22,-39.82,-2.59
KRX 최소변동성지수,5299.31,17.1,0.32
코스피 100,2002.68,1.94,0.1
S&P GSCI Soybeans Index(TR),3654.31,-34.36,-0.93
FnGuide 퀄리티 Plus 지수,2261.23,-7.37,-0.32
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1677.79,-18.06,-1.06
한국 대만 IT 프리미어지수,1302.95,2.75,0.21
KRX 헬스케어,3502.99,27.84,0.8
KRX 100,4262.95,3.56,0.08
MKF 웰스 고배당20,7961.88,3.58,0.04
KIS 10년 국고채 지수 (총수익),15301.24,-52.59,-0.34
MK 머니마켓 지수(총수익),12336.91,1.23,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7776.73,-4.13,-0.05
Nifty 50 Index,10754,-197.7,-1.81
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12825.86,-0.45,0
CSI 500 지수,4231.14,-28.62,-0.67
코스피 200 헬스케어,2008.9,28.03,1.42
코스피 200 커버드콜 5% OTM,334.32,0.31,0.09
코스피 200 커버드콜 ATM 지수,1222.21,1.17,0.1
WISE 2차전지 테마 지수,3092.91,107.8,3.61
WISE K게임 테마 지수,659.66,26.14,4.13
MKF LG그룹+ FW,7317.46,47.54,0.65
MSCI Korea Country ESG Leaders Capped Index,1094.04,6.79,0.62
MSCI Korea ESG Universal Index,1100.6,2.39,0.22
S&P Global 1200 Health Care Index,3094.54,-40.36,-1.29
FnGuide TOP10 지수,2688.54,0.76,0.03
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1151.6,-4.99,-0.43
경기방어소비재 채권혼합 지수,1403.42,-3.12,-0.22
S&P GSCI Cash Copper Index,161.29,-0.76,-0.47
MorningStar Exponential Technologies Index(PR),1509.31,-30.11,-1.96
MorningStar Global Upstream Resources Index(PR),2887.46,-9.46,-0.33
S&P GSCI Industrial Metals Select Index(TR),159.61,-0.2,-0.13
S&P GSCI Precious Metals Index(TR),1486.79,-11.98,-0.8
S&P GSCI Agriculture Enhanced Index(ER),63.17,-0.25,-0.39
Markit iBoxx USD Liquid High Yield 0-5 year 지수,83.69,-0.29,-0.35
KIS MSB 6M(총수익),11563.52,1.41,0.01
TAIEX 지수,9676.67,2.15,0.02
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2598.92,-42.9,-1.62
FnGuide Low Vol 지수,12475.61,-58.75,-0.47
FnGuide 모멘텀 지수,21056.86,63.48,0.3
MSCI US REIT Index,1063.67,-12.84,-1.19
S&P 500 Futures Index(ER),219.5,-6.61,-2.92
NASDAQ Biotechnology 지수(시장가격지수),2850.47,-119.3,-4.02
Dow Jones Industrial Average,22445.37,-414.23,-1.81
S&P 10-Year U.S. Treasury Note Futures(ER),207.52,-0.06,-0.03
WISE 미디어컨텐츠 지수,3326.32,15.62,0.47
KRX 방송통신,1017.04,-5.21,-0.51
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8383.82,43.76,0.52
FnGuide 소프트웨어 지수,3670.6,21.51,0.59
WISE 여행레저 지수,2291.85,7.57,0.33
FnGuide 퀄리티밸류 지수,22890.8,-161,-0.7
코스피 우선주 지수,2263.91,17.19,0.77
S&P GSCI Crude Oil Enhanced Index ER,380.74,-2.42,-0.63
EURO STOXX 50 Index,3000.61,0.55,0.02
Euro STOXX Select Dividend 30,1795.54,-5.36,-0.3
FnGuide 의료기기 지수,983.62,0.72,0.07
TOPIX-17 Pharmaceutical Index,212.83,-4.57,-2.1
엔선물지수,598.07,0.65,0.11
FnGuide 중국내수테마 지수,3738.16,-7.43,-0.2
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11167,-26.56,-0.24
국채 3-10년 선물지수,1212.7,-2.9,-0.24
FnGuide 증권 지수,1796.86,4.22,0.24
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1643.58,3.3,0.2
Hang Seng China (Hong Kong-listed) 25 Index,8853.68,17.76,0.2
코스닥 150 정보기술,487.07,2.97,0.61
코스닥 150 저변동성,1821.3,9.65,0.53
코스닥 150 헬스케어,4005.65,39.64,1
코스피 고배당 50,2370.92,0.68,0.03
코스피 대형주,1979.73,1.99,0.1
MKF 현대차그룹+ FW,16071.69,-143.04,-0.88
WISE 화장품 지수,3529.71,-60.07,-1.67
MKF 중소형 가치,7684.18,-13.89,-0.18
FnGuide-RAFI 코리아200 지수,6922.62,-1.09,-0.02
코스피 200 고배당지수,2890.92,6.12,0.21
KAP 단기채권 지수(총수익),139.76,0.01,0.01
KRX 스마트 밸류지수,1353.78,-1.12,-0.08
S&P Korea 저변동성 지수,8926.81,-12.44,-0.14
