지수명,종가,대비,등락률
KRX ESG Leaders 150,1648.91,15.64,0.96
코스피 200 정보기술,2253.15,3.38,0.15
코스피 200 건설,329.19,3.73,1.15
코스피 200 경기소비재,1580.13,24.64,1.58
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1465.36,12.77,0.88
코스피 200 금융,847.93,7.37,0.88
코스피 200 산업재,587.65,9.64,1.67
코스피 200 생활소비재,1329.25,1.6,0.12
코스피 200 에너지/화학,1527.79,16.85,1.12
코스피 200 중공업,342.95,4.14,1.22
코스피 200 철강/소재,1034.5,6.34,0.62
MKF 5대그룹주,5907.99,51.66,0.88
KRX ESG 사회책임경영지수(S),1706.68,2.72,0.16
FnGuide KQ고배당포커스 지수,6314.6,27.78,0.44
FnGuide 셀렉트 밸류 지수,2338.76,29.73,1.29
FnGuide 셀렉트벨류 채권혼합지수,1673.97,8.52,0.51
FnGuide 고배당포커스 지수,7862.93,11.65,0.15
KTB INDEX(시장가격),10478.63,0.15,0
국채선물지수,1222.79,-0.35,-0.03
S&P Global 1200 Information Technology Index (Price Return),4295.51,-6.28,-0.15
KIS 종합채권국공채3M~1.5Y지수,116.89,0,0
KIS 통안채 5개월 지수(총수익),11155.5,1.68,0.02
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),6277.88,-57.02,-0.9
S&P U.S. Treasury Bond Futures Excess Return Index,238.91,-0.1,-0.04
MKF 수출주 지수,10125.63,79.13,0.79
MKF 우량업종대표주 지수,11680.62,117.89,1.02
TOPIX,1794.96,17.34,0.98
주식국채혼합(주식형)지수,1433.39,3.79,0.27
CSI A100,3926.41,-16.67,-0.42
KOBI 크레딧 지수(총수익),13150.11,0.34,0
FnGuide 중소형고배당포커스 지수,10514.02,97.11,0.93
KIS 종합채권국공채4~5Y지수,125,-0.02,-0.02
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),14376.27,181.91,1.28
주식국채혼합(채권형)지수,1400.45,1.6,0.11
코스닥 150,1436.5,16.42,1.16
F-코스닥150 지수,1508.28,17.05,1.14
FnGuide 헬스케어 지수,3204.89,27.32,0.86
FnGuide 헬스케어 채권혼합 지수,1733.17,4.38,0.25
S&P ASIA50 Price Return Index,3295.93,21.47,0.66
S&P WCI Gold Excess Return Index,315.18,1,0.32
KIS MSB 단기지수(총수익),11108.63,1.62,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9441.9,18.15,0.19
다우존스 인터넷 종합지수,595.86,-1.02,-0.17
Dow Jones U.S. Real Estate Index,1158.19,-4.62,-0.4
코스피 배당성장 50,3356.69,32.59,0.98
FnGuide-RAFI 코리아 대형 지수,7862.15,33.4,0.43
VN30 Index(PR),1030.79,11.1,1.09
MKF SAMs EW 지수,13975.48,158.14,1.14
MKF SAMs SW,10223.2,66.99,0.66
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6714.76,37.06,0.55
Nikkei 225,22758.48,261.3,1.16
CSI 300 Index,3872.84,-20.22,-0.52
KIS 종합채권국공채1-10Y지수,130.78,-0.03,-0.02
코스닥,865.93,11,1.29
MSCI Philippines IMI Index,1799.96,42.51,2.42
FnGuide 성장소비주도 지수,2597.34,29.16,1.14
코스피 200 중소형주지수,1165.98,18.05,1.57
코스피 200 TR,353.88,1.33,0.38
코스피 200 가치저변동성,4700.48,14.91,0.32
코스피 200 미국채 혼합지수,2485.68,0.1,0
S&P GSCI Grains Select Index ER,19.69,-0.3,-1.5
KRX 미디어&엔터테인먼트,1775.08,-5.22,-0.29
KRX 정보기술,1060.95,8.27,0.79
KTOP 30,7940.35,23.21,0.29
iEdge Emerging Markets Futures Index(ER),1244.83,-3.97,-0.32
MSCI Korea ESG Universal Capped Index,1359.69,4.2,0.31
MSCI Korea Index,744.61,2.16,0.29
MSCI Korea TR Index,1210.25,3.51,0.29
MSCI Korea IMI Momentum Capped,3566.48,13.64,0.38
MSCI Korea IMI Enhanced Value Capped,6253.52,30.69,0.49
MSCI Korea IMI Quality Capped,5797.05,23.61,0.41
S&P GSCI Crude Oil Index ER,209.64,-1.88,-0.89
FnGuide 가치투자형 지수,,,
KRX 건설,706.68,7.76,1.11
KRX 경기소비재,1475.86,23.25,1.6
FnGuide 고배당 Plus 지수,15413.7,124.77,0.82
S&P GSCI Gold Index(TR),699.96,-0.81,-0.12
S&P GSCI GOLD Index Excess Return,106.32,-0.13,-0.12
S&P GSCI North American Copper Index(TR),426.91,0.23,0.05
MKF 국고채지수(총수익),173.46,-0.01,-0.01
ROBO Global Robotics & Automation UCITS Price Return Index,678.74,3.56,0.53
KRX 기계장비,653.25,8.05,1.25
KAP 단기변동금리부은행채권지수,122.53,0.02,0.02
KRW Cash 지수(총수익),147.34,0.02,0.01
KRW Cash PLUS 지수(총수익),140.22,0.03,0.02
MSCI Germany Index,1043.69,-1.77,-0.17
FnGuide 모멘텀 Plus 지수,3700.19,62.74,1.72
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,376.93,1.51,0.4
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.86,0.16,0.13
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7123.32,197.29,2.85
S&P Select Sector Industrial Index,748.09,1.61,0.22
S&P Select Sector Energy Index,773.18,-0.75,-0.1
미국달러선물지수,1088.29,-2.65,-0.24
FTSE Russell 2000 Index,1606.79,3.08,0.19
FnGuide 바이오 지수,4349.37,54.05,1.26
KRX 반도체,2643.65,28.47,1.09
배당성장채권혼합지수,1720.86,5.06,0.29
FnGuide 벨류 Plus 지수,2145.02,39.14,1.86
KRX 보험,1755.83,17.94,1.03
삼성그룹,7078.83,44.47,0.63
WISE 삼성그룹 밸류 인덱스,7696.46,50.1,0.66
MSCI World,2131.96,8.43,0.4
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2630.49,21.98,0.84
KRX 운송,660.52,14.14,2.19
S&P GSCI Silver Index(TR),568.75,-0.21,-0.04
KRX 은행,905.51,1.8,0.2
TOPIX100,1122.68,11.05,0.99
KRX 자동차,1603.72,18.85,1.19
KAP 한국종합채권지수,230.79,0.02,0.01
FTSE China A50 Index,12573.73,-40.18,-0.32
KRX 증권,832.48,29.13,3.63
KRX 철강,1994.39,8.45,0.43
KRX 최소변동성지수,5988.83,49.05,0.83
코스피 100,2410.14,6.59,0.27
S&P GSCI Soybeans Index(TR),4243.4,-75.91,-1.76
FnGuide 퀄리티 Plus 지수,2731.98,51.36,1.92
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2063.95,-0.34,-0.02
KRX 헬스케어,4068.3,44.95,1.12
KRX 100,5100.72,18.86,0.37
MKF 웰스 고배당20,8630.86,124.62,1.47
KIS 10년 국고채 지수 (총수익),14146.17,-5.24,-0.04
MK 머니마켓 지수(총수익),12196.58,1.91,0.02
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8924.5,97.93,1.11
Nifty 50 Index,10806.5,89.95,0.84
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12650.69,0.71,0.01
CSI 500 지수,5991.34,-49.23,-0.81
코스피 200 헬스케어,2220.88,15.15,0.69
코스피 200 커버드콜 5% OTM,396.93,1.44,0.36
코스피 200 커버드콜 ATM 지수,1346.79,1.8,0.13
MKF LG그룹+ FW,8166.47,116.33,1.45
MSCI Korea Country ESG Leaders Capped Index,1298.48,8.7,0.67
MSCI Korea ESG Universal Index,1349.59,3.81,0.28
S&P Global 1200 Health Care Index,3148.64,30.17,0.97
FnGuide TOP10 지수,3408.53,4.95,0.15
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1266.81,3.07,0.24
경기방어소비재 채권혼합 지수,1413.62,1.04,0.07
S&P GSCI Cash Copper Index,188.43,0.18,0.1
MorningStar Exponential Technologies Index(PR),1721.05,6.24,0.36
MorningStar Global Upstream Resources Index(PR),3468.46,24.28,0.7
S&P GSCI Industrial Metals Select Index(TR),188.43,-1.12,-0.59
S&P GSCI Precious Metals Index(TR),1582.01,-1.7,-0.11
S&P GSCI Agriculture Enhanced Index(ER),69.76,-0.88,-1.25
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.74,0.02,0.02
KIS MSB 6M(총수익),11446.24,1.57,0.01
TAIEX 지수,10858.98,98.77,0.92
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,3024.75,-35.85,-1.17
FnGuide Low Vol 지수,13491.93,152.86,1.15
FnGuide 모멘텀 지수,26112.69,319.68,1.24
MSCI US REIT Index,1095.31,-3.98,-0.36
S&P 500 Futures Index(ER),249.36,0.99,0.4
NASDAQ 100,6952.56,-10.99,-0.16
NASDAQ Biotechnology 지수(시장가격지수),3351.35,87.39,2.68
Dow Jones Industrial Average,24831.17,91.64,0.37
WISE 미디어컨텐츠 지수,3557.79,116.45,3.38
KRX 방송통신,954.3,5.15,0.54
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9481.29,65.65,0.7
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3917.22,-19.25,-0.49
WISE 여행레저 지수,2470.48,35.33,1.45
FnGuide 퀄리티밸류 지수,26402.49,238.88,0.91
코스피 우선주 지수,2828.01,36.32,1.3
S&P GSCI Crude Oil Enhanced Index ER,563.02,-5.02,-0.88
EURO STOXX 50 Index,3565.52,-4.19,-0.12
Euro STOXX Select Dividend 30,2114.59,8.49,0.4
TOPIX-17 Pharmaceutical Index,223.55,1.78,0.8
엔선물지수,585.54,0.42,0.07
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4469.64,86.92,1.98
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
FnGuide 증권 지수,2411.58,82.35,3.54
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,11068.61,98.99,0.9
코스닥 150 정보기술,705.43,6.08,0.87
코스닥 150 저변동성,2298.47,27.27,1.2
코스닥 150 헬스케어,4696.68,76.31,1.65
코스피 고배당 50,2613.12,38.6,1.5
코스피 대형주,2368.81,8.12,0.34
코스피 중형주,2917.69,45.06,1.57
MKF 현대차그룹+ FW,18815.85,224.46,1.21
WISE 화장품 지수,5369.12,87.56,1.66
FnGuide 화학 지수,,,
MKF 중소형 가치,9123.95,132.16,1.47
FnGuide-RAFI 코리아200 지수,8141.54,41.24,0.51
코스피 200 고배당지수,3068.95,34.1,1.12
KAP 단기채권 지수(총수익),138.15,0.03,0.02
KRX 스마트 밸류지수,1563.92,16.79,1.09
S&P Korea 저변동성 지수,9848.18,53.44,0.55
