지수명,종가,대비,등락률
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1431.64,-9.33,-0.65
코스피 200 금융,751.07,2.72,0.36
코스피 200 산업재,523.51,-3.5,-0.66
코스피 200 생활소비재,1244.72,-11.92,-0.95
코스피 200 에너지/화학,1426.89,-10.72,-0.75
코스피 200 중공업,326.49,-5.89,-1.77
코스피 200 철강/소재,886.26,11.2,1.28
MKF 5대그룹주,5605.16,-18.23,-0.32
KRX ESG 사회책임경영지수(S),1589.06,4.73,0.3
FnGuide KQ고배당포커스 지수,6069.9,-73.4,-1.19
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
FnGuide 셀렉트 밸류 지수,2206.58,-7.06,-0.32
FnGuide 셀렉트벨류 채권혼합지수,1653.19,-2.9,-0.18
WISE 게임 테마 지수 (시장가격지수),4576.63,12.63,0.28
FnGuide 고배당포커스 지수,7349.52,0.19,0
KTB INDEX(시장가격),10554.86,-10.33,-0.1
S&P Global 1200 Information Technology Index (Price Return),4422.08,4.59,0.1
KIS 종합채권국공채3M~1.5Y지수,117.82,-0.01,-0.01
KIS 통안채 5개월 지수(총수익),11227.39,0.19,0
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),6428.72,69.51,1.09
S&P U.S. Treasury Bond Futures Excess Return Index,236.14,-1.22,-0.51
MKF 수출주 지수,9544.44,-34.65,-0.36
MKF 우량업종대표주 지수,11299.21,-14.24,-0.13
TOPIX,1785.66,25.78,1.46
주식국채혼합(주식형)지수,1371.54,1.35,0.1
CSI A100,3489.53,45.7,1.33
KOBI 크레딧 지수(총수익),13360.5,-7.42,-0.06
FnGuide 중소형고배당포커스 지수,9795.74,-116.3,-1.17
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,128.26,-0.2,-0.16
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),12862.51,245.22,1.94
주식국채혼합(채권형)지수,1388.13,-0.19,-0.01
FnGuide 헬스케어 지수,3375.83,-19.94,-0.59
FnGuide 헬스케어 채권혼합 지수,1785.85,-4.15,-0.23
S&P ASIA50 Price Return Index,3081.81,28.41,0.93
S&P WCI Gold Excess Return Index,285.02,1.36,0.48
KIS MSB 단기지수(총수익),11175.64,0.46,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9785.28,-5.2,-0.05
다우존스 인터넷 종합지수,632.98,-2.38,-0.37
Dow Jones U.S. Real Estate Index,1225.44,-13.79,-1.11
코스피 배당성장 50,3108.44,0.19,0.01
FnGuide-RAFI 코리아 대형 지수,7189.61,-11.89,-0.17
VN30 Index(PR),962.7,2.95,0.31
MKF SAMs EW 지수,14036.42,-30.68,-0.22
MKF SAMs SW,10645.45,19.67,0.19
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6531.92,91.12,1.41
Nikkei 225,23672.52,251.98,1.08
CSI 300 Index,3312.48,43.05,1.32
KIS 종합채권국공채1-10Y지수,133.89,-0.19,-0.14
코스닥,826.91,-4.94,-0.59
MSCI Philippines IMI Index,1669.85,-12.84,-0.76
FnGuide 성장소비주도 지수,2369.62,-2.02,-0.09
코스피 200 중소형주지수,1079.32,-10.16,-0.93
코스피 200 TR,330.52,0.6,0.18
코스피 200 가치저변동성,4278,6.22,0.15
코스피 200 미국채 혼합지수,2487.31,-6.62,-0.27
FnGuide 2차전지 산업 지수,1774.53,-10.98,-0.61
S&P GSCI Grains Select Index ER,16.94,0.26,1.56
FnKorea 50 지수,,,
KRX 미디어&엔터테인먼트,1772.02,8.38,0.48
KRX 정보기술,1138.93,-1.44,-0.13
KTOP 30,7454.15,7.39,0.1
iEdge Emerging Markets Futures Index(ER),1117.49,13.99,1.27
MSCI Korea ESG Universal Capped Index,1248.72,4.2,0.34
MSCI Korea Index,690.7,2.7,0.39
MSCI Korea TR Index,1126.27,4.4,0.39
MSCI Korea IMI Momentum Capped,3386.92,21.2,0.63
MSCI Korea IMI Enhanced Value Capped,5599.49,5.13,0.09
MSCI Korea IMI Quality Capped,5430.41,39.37,0.73
S&P GSCI Crude Oil Index ER,217.14,3.62,1.7
FnGuide 가치투자형 지수,,,
KRX 건설,699.38,-10.16,-1.43
FnGuide 게임 산업 지수,1147.16,13.76,1.21
KRX 경기소비재,1347.5,-11.78,-0.87
FnGuide 고배당 Plus 지수,14200.2,-127.08,-0.89
S&P GSCI Gold Index(TR),636.27,2.89,0.46
S&P GSCI GOLD Index Excess Return,95.95,0.42,0.44
S&P GSCI North American Copper Index(TR),372.12,-0.12,-0.03
MKF 국고채지수(총수익),176.45,-0.14,-0.08
ROBO Global Robotics & Automation UCITS Price Return Index,681.37,1.53,0.23
KRX 기계장비,597.64,-7.69,-1.27
KAP 단기변동금리부은행채권지수,123.26,0,0
KRW Cash 지수(총수익),148.3,0,0
KRW Cash PLUS 지수(총수익),141.21,0,0
MSCI Germany Index,983.88,3.82,0.39
FnGuide 모멘텀 Plus 지수,3681.82,-13.81,-0.37
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,404.17,0.48,0.12
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,131.12,-0.09,-0.07
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7425.48,12.01,0.16
S&P Select Sector Industrial Index,795.7,-0.34,-0.04
S&P Select Sector Energy Index,754.04,2.65,0.35
NASDAQ 100,7490.32,-4.08,-0.05
미국달러선물지수,1142.96,-2.86,-0.25
FTSE Russell 2000 Index,1702.93,-8.04,-0.47
S&P Ultra T-Bond Futures Index(ER),150.42,-1.04,-0.69
FnGuide 바이오 지수,4513.78,-30,-0.66
KRX 반도체,2331.65,-1.68,-0.07
배당성장채권혼합지수,1703,-1.14,-0.07
FnGuide 벨류 Plus 지수,1919.99,-16.58,-0.86
KRX 보험,1571.42,5.68,0.36
삼성그룹,7136.62,10.79,0.15
WISE 삼성그룹 밸류 인덱스,7576.87,-3.37,-0.04
MSCI World,2177.74,5.47,0.25
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2481.85,-21.48,-0.86
KRX 운송,569.22,0.25,0.04
S&P GSCI Silver Index(TR),482.96,3.24,0.68
KRX 은행,819.25,-0.68,-0.08
TOPIX100,1136.11,16.53,1.48
KRX 자동차,1492.77,3.84,0.26
KAP 한국종합채권지수,237,-0.43,-0.18
FTSE China A50 Index,11339.41,155.3,1.39
KRX 증권,676.38,10.22,1.53
KRX 철강,1740.3,21.73,1.26
KRX 최소변동성지수,5684.88,-23.39,-0.41
코스피 100,2245.75,6.26,0.28
S&P GSCI Soybeans Index(TR),3460.62,66.91,1.97
FnGuide 퀄리티 Plus 지수,2616.43,-14.85,-0.56
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1808.9,-0.19,-0.01
한국 대만 IT 프리미어지수,1527.29,10.04,0.66
KRX 헬스케어,4393.66,-6.97,-0.16
KRX 100,4771.33,12.16,0.26
MKF 웰스 고배당20,7884.36,-72.85,-0.92
KIS 10년 국고채 지수 (총수익),14749.03,-47.43,-0.32
MK 머니마켓 지수(총수익),12278.01,0.15,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8350.7,-38.53,-0.46
Nifty 50 Index,11234.35,-44.55,-0.39
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12755.84,-1.67,-0.01
CSI 500 지수,4736.89,53.38,1.14
코스피 200 헬스케어,2442.52,6.18,0.25
코스피 200 커버드콜 5% OTM,371.03,0.7,0.19
코스피 200 커버드콜 ATM 지수,1298.18,2.47,0.19
WISE 2차전지 테마 지수,3849.52,-23.71,-0.61
WISE K게임 테마 지수,750.55,4.54,0.61
MKF LG그룹+ FW,7775.86,-139.7,-1.76
MSCI Korea Country ESG Leaders Capped Index,1222.98,-2.5,-0.2
MSCI Korea ESG Universal Index,1236.63,5.15,0.42
S&P Global 1200 Health Care Index,3463.74,-0.62,-0.02
FnGuide TOP10 지수,3167.34,22.1,0.7
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1266.26,-3.51,-0.28
경기방어소비재 채권혼합 지수,1431.53,-2.17,-0.15
S&P GSCI Cash Copper Index,164.42,1.45,0.89
MorningStar Exponential Technologies Index(PR),1796.96,-1.04,-0.06
MorningStar Global Upstream Resources Index(PR),3323.75,30.44,0.92
S&P GSCI Industrial Metals Select Index(TR),166.68,0.31,0.19
S&P GSCI Precious Metals Index(TR),1428.51,6.76,0.48
S&P GSCI Agriculture Enhanced Index(ER),61.67,0.89,1.46
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.86,-0.03,-0.03
KIS MSB 6M(총수익),11514.08,0.5,0
TAIEX 지수,10857.27,97.06,0.9
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2586.6,17.75,0.69
FnGuide Low Vol 지수,12425.12,-27.14,-0.22
FnGuide 모멘텀 지수,24562.37,146.87,0.6
MSCI US REIT Index,1152.35,-15.39,-1.32
S&P 500 Futures Index(ER),265.46,0.29,0.11
NASDAQ Biotechnology 지수(시장가격지수),3699.03,1.57,0.04
Dow Jones Industrial Average,26405.76,158.8,0.61
S&P 10-Year U.S. Treasury Note Futures(ER),203.05,-0.4,-0.2
WISE 미디어컨텐츠 지수,3914.56,34.89,0.9
KRX 방송통신,1090.45,-16.6,-1.5
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9302.16,-8.83,-0.09
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4055.85,24.1,0.6
WISE 여행레저 지수,2132.13,-26.9,-1.25
FnGuide 퀄리티밸류 지수,24856.24,-276.59,-1.1
코스피 우선주 지수,2542.6,-3.65,-0.14
S&P GSCI Crude Oil Enhanced Index ER,593.52,9.89,1.69
EURO STOXX 50 Index,3368.56,10.1,0.3
Euro STOXX Select Dividend 30,1980.9,5.79,0.29
TOPIX-17 Pharmaceutical Index,252.71,2.61,1.04
엔선물지수,594.13,-1.84,-0.31
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4093.09,-27.73,-0.67
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11003.04,-23.07,-0.21
국채 3-10년 선물지수,1188.67,-2.62,-0.22
FnGuide 증권 지수,1973.63,31.41,1.62
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9580.22,159.74,1.7
코스닥 150 정보기술,610.52,-1.23,-0.2
코스닥 150 저변동성,2161.62,-9.66,-0.44
코스닥 150 헬스케어,4916.28,-36.3,-0.73
코스피 고배당 50,2402.65,-11.76,-0.49
코스피 대형주,2211.98,4.23,0.19
MKF 현대차그룹+ FW,17043.6,-103.49,-0.6
WISE 화장품 지수,4429.34,-6.01,-0.14
FnGuide 화학 지수,,,
MKF 중소형 가치,8361.57,-51.33,-0.61
FnGuide-RAFI 코리아200 지수,7440.21,-14.45,-0.19
코스피 200 고배당지수,2898.8,-18.97,-0.65
KAP 단기채권 지수(총수익),139.09,0,0
KRX 스마트 밸류지수,1401.09,-7.12,-0.51
S&P Korea 저변동성 지수,9032.82,-81.77,-0.9
