지수명,종가,대비,등락률
KRX 보험,1674.61,-9.99,-0.59
삼성그룹,7160.47,-15.38,-0.21
WISE 삼성그룹 밸류 인덱스,7706.25,-32.72,-0.42
MSCI World,2107.14,-3.66,-0.17
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2623.54,31.66,1.22
KRX 운송,634.31,27.28,4.49
S&P GSCI Silver Index(TR),562.17,0,0
KRX 은행,872.41,-5.29,-0.6
TOPIX100,1104.79,-1,-0.09
KRX 자동차,1518.46,-4.75,-0.31
KAP 한국종합채권지수,231.61,0,0
FTSE China A50 Index,12350.76,91.8,0.75
KRX 증권,840.63,27.26,3.35
KRX 철강,1968.34,99.62,5.33
KRX 최소변동성지수,5930.93,9.97,0.17
코스피 100,2415.46,0.93,0.04
S&P GSCI Soybeans Index(TR),4408.41,0,0
FnGuide 퀄리티 Plus 지수,2707.6,-11.84,-0.44
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2026.3,2.26,0.11
KRX 헬스케어,4226.74,-30.04,-0.71
KRX 100,5104.61,1.56,0.03
MKF 웰스 고배당20,8403.73,41.35,0.49
KIS 10년 국고채 지수 (총수익),14233.94,-1.99,-0.01
MK 머니마켓 지수(총수익),12206.06,0.49,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8776.19,26.8,0.31
Nifty 50 Index,10688.65,83.5,0.79
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12671.68,-0.14,0
CSI 500 지수,5891.26,-26.54,-0.45
코스피 200 헬스케어,2310.5,-14.15,-0.61
코스피 200 커버드콜 5% OTM,397.81,1.17,0.29
코스피 200 커버드콜 ATM 지수,1351.12,2.61,0.19
MKF LG그룹+ FW,8183.81,89.19,1.1
MSCI Korea Country ESG Leaders Capped Index,1306.91,3.07,0.24
MSCI Korea ESG Universal Index,1347.43,0.71,0.05
S&P Global 1200 Health Care Index,3140.27,-7,-0.22
FnGuide TOP10 지수,3432.31,-16.14,-0.47
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1271.17,-0.6,-0.05
경기방어소비재 채권혼합 지수,1418.54,0.04,0
S&P GSCI Cash Copper Index,188.7,0,0
MorningStar Exponential Technologies Index(PR),1709.33,-5.08,-0.3
MorningStar Global Upstream Resources Index(PR),3373.97,-15.49,-0.46
S&P GSCI Industrial Metals Select Index(TR),188.03,0,0
S&P GSCI Precious Metals Index(TR),1561.9,0,0
S&P GSCI Agriculture Enhanced Index(ER),72.97,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.62,0,0
KIS MSB 6M(총수익),11453.58,0.48,0
TAIEX 지수,10987.77,45.47,0.42
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2794.32,0,0
FnGuide Low Vol 지수,13114.48,-25.1,-0.19
FnGuide 모멘텀 지수,26148.94,312.95,1.21
MSCI US REIT Index,1087.1,0,0
S&P 500 Futures Index(ER),248.33,0,0
NASDAQ 100,6960.92,0,0
NASDAQ Biotechnology 지수(시장가격지수),3379.42,0,0
Dow Jones Industrial Average,24753.09,0,0
WISE 미디어컨텐츠 지수,3608.8,-22.55,-0.62
KRX 방송통신,946.76,0.29,0.03
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9493.48,-48.6,-0.51
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3910.48,-55.67,-1.4
WISE 여행레저 지수,2463.31,94.54,3.99
FnGuide 퀄리티밸류 지수,26550.22,700.94,2.71
코스피 우선주 지수,2822.27,4.84,0.17
S&P GSCI Crude Oil Enhanced Index ER,540.72,0,0
EURO STOXX 50 Index,3482.64,-32.72,-0.93
Euro STOXX Select Dividend 30,2046.21,-15.6,-0.76
TOPIX-17 Pharmaceutical Index,224.44,-1.94,-0.86
엔선물지수,586.6,-2.99,-0.51
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4378.05,31.48,0.72
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
FnGuide 증권 지수,2424.64,69.9,2.97
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10849.61,58.67,0.54
코스닥 150 정보기술,706.4,-4.42,-0.62
코스닥 150 저변동성,2292.39,39.2,1.74
코스닥 150 헬스케어,4904.82,-23.76,-0.48
코스피 고배당 50,2593.08,58.7,2.32
코스피 대형주,2366.9,1.19,0.05
코스피 중형주,2937.43,100.41,3.54
MKF 현대차그룹+ FW,18327.39,728.38,4.14
WISE 화장품 지수,5111.67,-0.21,0
FnGuide 화학 지수,,,
MKF 중소형 가치,9216.34,265.04,2.96
FnGuide-RAFI 코리아200 지수,8091.27,62,0.77
코스피 200 고배당지수,3025.44,28.01,0.93
KAP 단기채권 지수(총수익),138.27,0.01,0.01
KRX 스마트 밸류지수,1533.12,26.26,1.74
S&P Korea 저변동성 지수,9670.79,97.54,1.02
