지수명,종가,대비,등락률
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4423.95,83.15,1.92
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
FnGuide 증권 지수,2251.11,-18.37,-0.81
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10752.31,0,0
코스닥 150 정보기술,731.13,-10.29,-1.39
코스닥 150 저변동성,2350.4,-13.23,-0.56
코스닥 150 헬스케어,5392.47,-59.57,-1.09
코스피 고배당 50,2508,-6.58,-0.26
코스피 대형주,2361.66,-1.48,-0.06
코스피 중형주,2762.05,-1.62,-0.06
MKF 현대차그룹+ FW,17251.5,87.35,0.51
WISE 화장품 지수,5366.2,246.3,4.81
FnGuide 화학 지수,,,
MKF 중소형 가치,8653.02,-19.1,-0.22
FnGuide-RAFI 코리아200 지수,7886.36,-12.56,-0.16
코스피 200 고배당지수,2980.51,7.8,0.26
KAP 단기채권 지수(총수익),137.83,0,0
KRX 스마트 밸류지수,1500.35,-3.71,-0.25
S&P Korea 저변동성 지수,9572.78,-11.46,-0.12
