지수명,종가,대비,등락률
MSCI Korea IMI Enhanced Value Capped,6310.97,44.33,0.71
MSCI Korea IMI Quality Capped,6108.95,13.71,0.22
S&P GSCI Crude Oil Index ER,188.35,-0.09,-0.05
FnGuide 가치투자형 지수,,,
KRX 건설,593.15,-4.92,-0.82
KRX 경기소비재,1453.31,-17.15,-1.17
FnGuide 고배당 Plus 지수,15857.19,-8.26,-0.05
S&P GSCI Gold Index(TR),705.4,-6.32,-0.89
S&P GSCI GOLD Index Excess Return,107.71,-0.97,-0.89
S&P GSCI North American Copper Index(TR),442.05,1.39,0.32
MKF 국고채지수(총수익),172.53,0.22,0.13
10년국채선물지수,1249.65,2.28,0.18
ROBO Global Robotics & Automation UCITS Price Return Index,732.12,0.09,0.01
KRX 기계장비,606.26,0.37,0.06
KAP 단기변동금리부은행채권지수,121.86,0,0
KRW Cash 지수(총수익),146.53,0.02,0.01
KRW Cash PLUS 지수(총수익),139.38,0.02,0.01
MSCI Germany Index,1087.65,7.92,0.73
FnGuide 모멘텀 Plus 지수,3641.87,22.64,0.63
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,384.78,-1.01,-0.26
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,129.44,0.23,0.18
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6833.5,-5.55,-0.08
S&P Select Sector Industrial Index,796.47,-4.36,-0.54
S&P Select Sector Energy Index,772.48,-6.33,-0.81
미국달러선물지수,1087.04,1.62,0.15
FTSE Russell 2000 Index,1576.73,-9.93,-0.63
FnGuide 바이오 지수,4638.71,84.44,1.85
KRX 반도체,2790.28,36.37,1.32
배당성장채권혼합지수,1747.25,0.96,0.05
FnGuide 벨류 Plus 지수,2089.71,-0.8,-0.04
KRX 보험,1991.14,-10.88,-0.54
삼성그룹,7236.74,30.76,0.43
WISE 삼성그룹 밸류 인덱스,7797.36,31.25,0.4
MSCI World,2196.73,-3.2,-0.15
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2751.9,-49.95,-1.78
KRX 운송,599,-8.11,-1.34
S&P GSCI Silver Index(TR),577.97,-7.21,-1.23
KRX 은행,982.51,-8.76,-0.88
TOPIX100,1184.29,-8.02,-0.67
KRX 자동차,1686.76,-11.44,-0.67
KAP 한국종합채권지수,230.52,0.18,0.08
FTSE China A50 Index,14454.25,135.45,0.95
KRX 증권,818.23,20.16,2.53
KRX 철강,2158.06,-9.58,-0.44
KRX 최소변동성지수,6337.67,27.9,0.44
코스피 100,2501.09,-0.05,0
S&P GSCI Soybeans Index(TR),4181,18.43,0.44
FnGuide 퀄리티 Plus 지수,2653.88,6.9,0.26
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2051.53,-3.39,-0.16
KRX 헬스케어,4709.51,58.69,1.26
KRX 100,5281.74,3.2,0.06
MKF 웰스 고배당20,9579.93,28.49,0.3
KIS 10년 국고채 지수 (총수익),14189,24.69,0.17
MK 머니마켓 지수(총수익),12125.59,1.12,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,9151.95,-28.3,-0.31
Nifty 50 Index,10817,28.45,0.26
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12572.84,5.12,0.04
CSI 500 지수,6286.8,19.34,0.31
코스피 200 헬스케어,2603.13,6.92,0.27
코스피 200 커버드콜 5% OTM,407.36,-0.07,-0.02
MKF LG그룹+ FW,9196.31,-81.64,-0.88
S&P Global 1200 Health Care Index,3312.48,-0.08,0
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1413.13,6.58,0.47
경기방어소비재 채권혼합 지수,1454.22,3.36,0.23
S&P GSCI Cash Copper Index,194.83,-0.01,-0.01
MorningStar Exponential Technologies Index(PR),1740.83,1.23,0.07
MorningStar Global Upstream Resources Index(PR),3452.2,-11.31,-0.33
S&P GSCI Industrial Metals Select Index(TR),186.44,2.35,1.28
S&P GSCI Precious Metals Index(TR),1595.63,-14.87,-0.92
S&P GSCI Agriculture Enhanced Index(ER),66.81,-0.1,-0.15
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.87,-0.03,-0.03
KIS MSB 6M(총수익),11387.88,0.54,0
TAIEX 지수,11071.57,66.77,0.61
BNY Latin America 35 ADR,2819.28,0,0
FnGuide Low Vol 지수,14188.89,-97.78,-0.68
FnGuide 모멘텀 지수,25935.98,-38.96,-0.15
MSCI US REIT Index,1092.41,-13.63,-1.23
S&P 500 Futures Index(ER),255.89,-0.68,-0.27
NASDAQ 100,6811.38,1.1,0.02
NASDAQ Biotechnology 지수(시장가격지수),3500.77,-4.8,-0.14
Dow Jones Industrial Average,26017.81,-97.84,-0.37
WISE 미디어컨텐츠 지수,3562.48,0.34,0.01
KRX 방송통신,1051.69,20.9,2.03
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9465.98,38.09,0.4
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4640.87,52.42,1.14
WISE 여행레저 지수,2263.52,-14.68,-0.64
FnGuide 퀄리티밸류 지수,26597.78,3.63,0.01
코스피 우선주 지수,2925.09,9.5,0.33
S&P GSCI Crude Oil Enhanced Index ER,504.13,-0.24,-0.05
EURO STOXX 50 Index,3620.91,8.13,0.23
Euro STOXX Select Dividend 30,2161.35,3.6,0.17
TOPIX-17 Pharmaceutical Index,221.95,-1.22,-0.55
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4400.27,-24.05,-0.54
FnGuide 증권 지수,2473.39,57.99,2.4
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,11559.91,149.5,1.31
코스닥 150 정보기술,771.54,8.98,1.18
코스닥 150 저변동성,2432.37,25.83,1.07
코스닥 150 헬스케어,5910.79,86.01,1.48
코스피 고배당 50,2737.47,7.42,0.27
코스피 대형주,2456.95,-0.75,-0.03
코스피 중형주,2850,1.31,0.05
MKF 현대차그룹+ FW,18043.94,-111.32,-0.61
WISE 화장품 지수,5128.7,-22.19,-0.43
FnGuide 화학 지수,,,
MKF 중소형 가치,8988.78,12.25,0.14
FnGuide-RAFI 코리아200 지수,8303.97,-25.76,-0.31
코스피 200 고배당지수,3173.4,-20.62,-0.65
KAP 단기채권 지수(총수익),137.35,0.02,0.01
KRX 스마트 밸류지수,1602.2,-11.34,-0.7
S&P Korea 저변동성 지수,9977.96,-37.65,-0.38
