지수명,종가,대비,등락률
S&P GSCI Crude Oil Index ER,186.64,-1.71,-0.91
FnGuide 가치투자형 지수,,,
KRX 건설,610.83,17.68,2.98
KRX 경기소비재,1460.67,7.36,0.51
FnGuide 고배당 Plus 지수,15939.95,82.76,0.52
S&P GSCI Gold Index(TR),708.6,3.2,0.45
S&P GSCI GOLD Index Excess Return,108.19,0.48,0.45
S&P GSCI North American Copper Index(TR),440.48,-1.57,-0.36
MKF 국고채지수(총수익),172.53,0,0
10년국채선물지수,1247.06,-2.59,-0.21
ROBO Global Robotics & Automation UCITS Price Return Index,741.05,8.93,1.22
KRX 기계장비,609.36,3.1,0.51
KAP 단기변동금리부은행채권지수,121.87,0.01,0.01
KRW Cash 지수(총수익),146.55,0.02,0.01
KRW Cash PLUS 지수(총수익),139.41,0.03,0.02
MSCI Germany Index,1099.22,11.57,1.06
FnGuide 모멘텀 Plus 지수,3632,-9.87,-0.27
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,386.83,2.05,0.53
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,129.6,0.16,0.12
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6917.26,83.76,1.23
S&P Select Sector Industrial Index,798.69,2.22,0.28
S&P Select Sector Energy Index,771.7,-0.78,-0.1
미국달러선물지수,1081.66,-5.38,-0.49
FTSE Russell 2000 Index,1597.63,20.9,1.33
FnGuide 바이오 지수,4494.33,-144.38,-3.11
KRX 반도체,2763.09,-27.19,-0.97
배당성장채권혼합지수,1748.83,1.58,0.09
FnGuide 벨류 Plus 지수,2111.91,22.2,1.06
KRX 보험,2009.63,18.49,0.93
삼성그룹,7146.41,-90.33,-1.25
WISE 삼성그룹 밸류 인덱스,7731.83,-65.53,-0.84
MSCI World,2207.4,10.67,0.49
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2785.45,33.55,1.22
KRX 운송,604.18,5.18,0.86
S&P GSCI Silver Index(TR),580.79,2.82,0.49
KRX 은행,1004.72,22.21,2.26
TOPIX100,1192.29,8,0.68
KRX 자동차,1738.08,51.32,3.04
KAP 한국종합채권지수,230.35,-0.17,-0.07
FTSE China A50 Index,14476.75,22.5,0.16
KRX 증권,816.73,-1.5,-0.18
KRX 철강,2181.51,23.45,1.09
KRX 최소변동성지수,6316.36,-21.31,-0.34
코스피 100,2503.37,2.28,0.09
S&P GSCI Soybeans Index(TR),4199.43,18.43,0.44
FnGuide 퀄리티 Plus 지수,2679.2,25.32,0.95
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2073.5,21.97,1.07
KRX 헬스케어,4457.51,-252,-5.35
KRX 100,5269.34,-12.4,-0.23
MKF 웰스 고배당20,9629.57,49.64,0.52
KIS 10년 국고채 지수 (총수익),14169.12,-19.88,-0.14
MK 머니마켓 지수(총수익),12127.39,1.8,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,9145.45,-6.5,-0.07
Nifty 50 Index,10894.7,77.7,0.72
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12575.82,2.98,0.02
CSI 500 지수,6272.38,-14.42,-0.23
코스피 200 헬스케어,2522.01,-81.12,-3.12
코스피 200 커버드콜 5% OTM,407.84,0.48,0.12
MKF LG그룹+ FW,9275.82,79.51,0.86
S&P Global 1200 Health Care Index,3326.47,13.99,0.42
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1414.26,1.13,0.08
경기방어소비재 채권혼합 지수,1454.66,0.44,0.03
S&P GSCI Cash Copper Index,195.7,0.87,0.45
MorningStar Exponential Technologies Index(PR),1749.18,8.35,0.48
MorningStar Global Upstream Resources Index(PR),3465.33,13.13,0.38
S&P GSCI Industrial Metals Select Index(TR),185.59,-0.85,-0.46
S&P GSCI Precious Metals Index(TR),1602.93,7.3,0.46
S&P GSCI Agriculture Enhanced Index(ER),67.01,0.2,0.3
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.85,-0.02,-0.02
KIS MSB 6M(총수익),11389.3,1.42,0.01
TAIEX 지수,11150.85,79.28,0.72
BNY Latin America 35 ADR,2819.28,0,0
FnGuide Low Vol 지수,14331.19,142.3,1
FnGuide 모멘텀 지수,25748.62,-187.36,-0.72
MSCI US REIT Index,1097.87,5.46,0.5
S&P 500 Futures Index(ER),257.24,1.35,0.53
NASDAQ 100,6834.33,22.95,0.34
NASDAQ Biotechnology 지수(시장가격지수),3523.97,23.2,0.66
Dow Jones Industrial Average,26071.72,53.91,0.21
WISE 미디어컨텐츠 지수,3630.8,68.32,1.92
KRX 방송통신,1060.93,9.24,0.88
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9397.08,-68.9,-0.73
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4578.4,-62.47,-1.35
WISE 여행레저 지수,2285.48,21.96,0.97
FnGuide 퀄리티밸류 지수,26915.4,317.62,1.19
코스피 우선주 지수,2916.61,-8.48,-0.29
S&P GSCI Crude Oil Enhanced Index ER,499.56,-4.57,-0.91
EURO STOXX 50 Index,3649.07,28.16,0.78
Euro STOXX Select Dividend 30,2175.26,13.91,0.64
TOPIX-17 Pharmaceutical Index,223.13,1.18,0.53
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4439.45,39.18,0.89
FnGuide 증권 지수,2457.28,-16.11,-0.65
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,11631.17,71.26,0.62
코스닥 150 정보기술,769.13,-2.41,-0.31
코스닥 150 저변동성,2449.82,17.45,0.72
코스닥 150 헬스케어,5600.85,-309.94,-5.24
코스피 고배당 50,2746.39,8.92,0.33
코스피 대형주,2459.21,2.26,0.09
코스피 중형주,2865.52,15.52,0.54
MKF 현대차그룹+ FW,18629.52,585.58,3.25
WISE 화장품 지수,5270.9,142.2,2.77
FnGuide 화학 지수,,,
MKF 중소형 가치,9054.27,65.49,0.73
FnGuide-RAFI 코리아200 지수,8359.81,55.84,0.67
코스피 200 고배당지수,3214.32,40.92,1.29
KAP 단기채권 지수(총수익),137.37,0.02,0.01
KRX 스마트 밸류지수,1626.62,24.42,1.52
S&P Korea 저변동성 지수,10049.96,72,0.72
