지수명,종가,대비,등락률
S&P GSCI GOLD Index Excess Return,94.82,-0.74,-0.77
S&P GSCI North American Copper Index(TR),364.46,-2.16,-0.59
MKF 국고채지수(총수익),176.33,0.02,0.01
ROBO Global Robotics & Automation UCITS Price Return Index,668.4,-0.72,-0.11
KRX 기계장비,572.53,-0.43,-0.08
KAP 단기변동금리부은행채권지수,123.12,0.01,0.01
KRW Cash 지수(총수익),148.13,0.01,0.01
KRW Cash PLUS 지수(총수익),141.05,0.01,0.01
MSCI Germany Index,995.87,-0.65,-0.07
FnGuide 모멘텀 Plus 지수,3607.78,79.2,2.24
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,396.36,-0.43,-0.11
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,128.66,-0.3,-0.23
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7461.65,-62.72,-0.83
S&P Select Sector Industrial Index,762.9,-2.87,-0.37
S&P Select Sector Energy Index,743.41,-3.86,-0.52
미국달러선물지수,1143.13,2.75,0.24
FTSE Russell 2000 Index,1717.05,-5.49,-0.32
FnGuide 바이오 지수,4000.95,79.28,2.02
KRX 반도체,2377.12,0.82,0.03
배당성장채권혼합지수,1697.84,1.61,0.09
FnGuide 벨류 Plus 지수,1900.64,-12.21,-0.64
KRX 보험,1624.45,-4.88,-0.3
삼성그룹,6886.7,24.75,0.36
WISE 삼성그룹 밸류 인덱스,7345.36,10.13,0.14
MSCI World,2149.22,-6.77,-0.31
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2473.44,-6.31,-0.25
KRX 운송,555.39,0.55,0.1
S&P GSCI Silver Index(TR),494.43,-6.99,-1.39
KRX 은행,825.62,-7.15,-0.86
TOPIX100,1081.45,-1.47,-0.14
KRX 자동차,1461.32,-12.66,-0.86
KAP 한국종합채권지수,236.63,0.14,0.06
FTSE China A50 Index,11240.33,20.57,0.18
KRX 증권,647.93,2.81,0.44
KRX 철강,1670.29,-21.86,-1.29
KRX 최소변동성지수,5628.77,24.21,0.43
코스피 100,2231,10.2,0.46
S&P GSCI Soybeans Index(TR),3555.1,-67.43,-1.86
FnGuide 퀄리티 Plus 지수,2611.65,25.95,1
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1846.49,40.26,2.23
한국 대만 IT 프리미어지수,1528.43,10.82,0.71
KRX 헬스케어,3960.11,42.47,1.08
KRX 100,4743.45,23.35,0.49
MKF 웰스 고배당20,8025.65,-10.25,-0.13
KIS 10년 국고채 지수 (총수익),14700.6,9.23,0.06
MK 머니마켓 지수(총수익),12264.37,0.62,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8292.5,37.89,0.46
Nifty 50 Index,11582.75,11.85,0.1
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12747.29,1.01,0.01
CSI 500 지수,4863.67,26.65,0.55
코스피 200 헬스케어,2217.75,12.67,0.57
코스피 200 커버드콜 5% OTM,368.25,1.61,0.44
코스피 200 커버드콜 ATM 지수,1290.11,4.86,0.38
WISE K게임 테마 지수,756.03,9.94,1.33
MKF LG그룹+ FW,7955.01,41.88,0.53
MSCI Korea Country ESG Leaders Capped Index,1221.95,14.42,1.19
MSCI Korea ESG Universal Index,1237.28,5.41,0.44
S&P Global 1200 Health Care Index,3407.83,-9.92,-0.29
FnGuide TOP10 지수,3171.57,15.06,0.48
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1223.02,16.33,1.35
경기방어소비재 채권혼합 지수,1415.69,5.77,0.41
S&P GSCI Cash Copper Index,160.82,-2.45,-1.5
MorningStar Exponential Technologies Index(PR),1775.72,-3.3,-0.19
MorningStar Global Upstream Resources Index(PR),3244.17,-17.54,-0.54
S&P GSCI Industrial Metals Select Index(TR),167.87,-0.17,-0.1
S&P GSCI Precious Metals Index(TR),1414.42,-11.82,-0.83
S&P GSCI Agriculture Enhanced Index(ER),63.13,-0.76,-1.19
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.79,-0.02,-0.02
KIS MSB 6M(총수익),11499.81,0.5,0
TAIEX 지수,10863.13,58.93,0.55
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2491.63,-64.97,-2.54
FnGuide Low Vol 지수,12501.21,-16.93,-0.14
FnGuide 모멘텀 지수,23931.03,350.14,1.48
MSCI US REIT Index,1168.85,-1.52,-0.13
S&P 500 Futures Index(ER),260.74,-0.3,-0.11
NASDAQ 100,7413.84,-10.76,-0.14
NASDAQ Biotechnology 지수(시장가격지수),3689.68,-24.81,-0.67
Dow Jones Industrial Average,25656.98,-76.62,-0.3
WISE 미디어컨텐츠 지수,3760.88,31.98,0.86
KRX 방송통신,1031.81,-0.29,-0.03
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9068.07,19.55,0.22
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4073.25,74.57,1.86
WISE 여행레저 지수,2056.43,27.3,1.35
FnGuide 퀄리티밸류 지수,24416.24,-85.49,-0.35
코스피 우선주 지수,2575.44,31.53,1.24
S&P GSCI Crude Oil Enhanced Index ER,566.89,-0.25,-0.04
EURO STOXX 50 Index,3419.26,-0.92,-0.03
Euro STOXX Select Dividend 30,1986.77,-2.19,-0.11
TOPIX-17 Pharmaceutical Index,234.08,0.98,0.42
엔선물지수,602.99,-0.71,-0.12
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3970.76,79.7,2.05
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11003.94,4.59,0.04
국채 3-10년 선물지수,1187.4,0.04,0
FnGuide 증권 지수,1887.31,8.12,0.43
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9674.48,-19.72,-0.2
코스닥 150 정보기술,623.89,5.14,0.83
코스닥 150 저변동성,2115.31,7.95,0.38
코스닥 150 헬스케어,4339.28,41.73,0.97
코스피 고배당 50,2397.84,0.28,0.01
코스피 대형주,2190.69,8.58,0.39
MKF 현대차그룹+ FW,16607.91,-106.78,-0.64
WISE 화장품 지수,4396.31,168.86,3.99
FnGuide 화학 지수,,,
MKF 중소형 가치,8219.78,34.13,0.42
FnGuide-RAFI 코리아200 지수,7413.09,-8.04,-0.11
코스피 200 고배당지수,2862.72,-3.82,-0.13
KAP 단기채권 지수(총수익),138.92,0,0
KRX 스마트 밸류지수,1396.99,-4.68,-0.33
S&P Korea 저변동성 지수,9090.42,-6.48,-0.07
