지수명,종가,대비,등락률
FnGuide 중소형고배당포커스 지수,10571.63,178.49,1.72
KIS 종합채권국공채4~5Y지수,125.6,-0.1,-0.08
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),14285.46,59.95,0.42
주식국채혼합(채권형)지수,1402.89,2.63,0.19
코스닥 150,1466.29,-2.64,-0.18
F-코스닥150 지수,1540.56,2.91,0.19
FnGuide 헬스케어 지수,3247,13.76,0.43
FnGuide 헬스케어 채권혼합 지수,1745.62,1.85,0.11
S&P ASIA50 Price Return Index,3288.69,9.39,0.29
S&P WCI Gold Excess Return Index,309.42,-0.27,-0.09
KIS MSB 단기지수(총수익),11122.95,0.46,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9251.35,77.75,0.85
다우존스 인터넷 종합지수,623.64,2.52,0.41
Dow Jones U.S. Real Estate Index,1184.32,-1.29,-0.11
코스피 배당성장 50,3393.81,25.1,0.75
FnGuide-RAFI 코리아 대형 지수,7778.51,71.68,0.93
VN30 Index(PR),1024.85,-1.02,-0.1
MKF SAMs EW 지수,14222.31,35.27,0.25
MKF SAMs SW,10475.23,17.42,0.17
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6602.84,0,0
Nikkei 225,22804.04,109.54,0.48
CSI 300 Index,3779.98,0.36,0.01
KIS 종합채권국공채1-10Y지수,131.39,-0.09,-0.07
코스닥,876.55,-1.93,-0.22
MSCI Philippines IMI Index,1794.94,5.26,0.29
FnGuide 성장소비주도 지수,2617.93,16.84,0.65
코스피 200 중소형주지수,1169.51,17.31,1.5
코스피 200 TR,352.43,2.5,0.71
코스피 200 가치저변동성,4655.85,40.49,0.88
코스피 200 미국채 혼합지수,2497.25,6.77,0.27
S&P GSCI Grains Select Index ER,18.95,-0.37,-1.92
FnKorea 50 지수,,,
KRX 미디어&엔터테인먼트,1836.05,2.66,0.15
KRX 정보기술,1140.58,-4.27,-0.37
KTOP 30,7916.58,41.71,0.53
iEdge Emerging Markets Futures Index(ER),1216.24,4.61,0.38
MSCI Korea ESG Universal Capped Index,1348.69,7.79,0.58
MSCI Korea Index,738.47,3.32,0.45
MSCI Korea TR Index,1200.28,5.4,0.45
MSCI Korea IMI Momentum Capped,3576.25,15.84,0.44
MSCI Korea IMI Enhanced Value Capped,6139.06,38.25,0.63
MSCI Korea IMI Quality Capped,5678.12,28.76,0.51
S&P GSCI Crude Oil Index ER,196.05,1.07,0.55
FnGuide 가치투자형 지수,,,
KRX 건설,735.19,23.31,3.27
KRX 경기소비재,1468.34,7.78,0.53
FnGuide 고배당 Plus 지수,15597.12,200.2,1.3
S&P GSCI Gold Index(TR),688.53,0.38,0.06
S&P GSCI GOLD Index Excess Return,104.41,0.04,0.04
S&P GSCI North American Copper Index(TR),447.65,-5.8,-1.28
MKF 국고채지수(총수익),174.16,-0.05,-0.03
ROBO Global Robotics & Automation UCITS Price Return Index,687.83,3.22,0.47
KRX 기계장비,634.95,16.23,2.62
KAP 단기변동금리부은행채권지수,122.69,0.01,0.01
KRW Cash 지수(총수익),147.57,0.01,0.01
KRW Cash PLUS 지수(총수익),140.46,0.01,0.01
MSCI Germany Index,1025.29,5.52,0.54
FnGuide 모멘텀 Plus 지수,3775.31,-13.82,-0.36
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,384.94,0.65,0.17
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.19,-0.01,-0.01
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7443.86,-46.21,-0.62
S&P Select Sector Industrial Index,764.58,1.17,0.15
S&P Select Sector Energy Index,775.29,2.85,0.37
미국달러선물지수,1094.57,0.1,0.01
FTSE Russell 2000 Index,1674.68,2.19,0.13
FnGuide 바이오 지수,4233.6,-36.28,-0.85
KRX 반도체,2724.96,3.68,0.14
배당성장채권혼합지수,1731.72,3.4,0.2
FnGuide 벨류 Plus 지수,2179.19,34.57,1.61
KRX 보험,1688.68,3.41,0.2
삼성그룹,7165.82,-0.13,0
WISE 삼성그룹 밸류 인덱스,7727.18,8.16,0.11
MSCI World,2144.2,6.46,0.3
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2688.58,24.9,0.93
KRX 운송,615.97,7.22,1.19
S&P GSCI Silver Index(TR),576.49,7.27,1.28
KRX 은행,909.49,9.21,1.02
TOPIX100,1116.92,2.94,0.26
KRX 자동차,1523.31,-14.62,-0.95
KAP 한국종합채권지수,231.85,-0.2,-0.09
FTSE China A50 Index,12433.08,62.05,0.5
KRX 증권,824.2,12.01,1.48
KRX 철강,1961.76,31.74,1.64
KRX 최소변동성지수,6000.98,36.2,0.61
코스피 100,2398.84,15.36,0.64
S&P GSCI Soybeans Index(TR),4040.44,-65.29,-1.59
FnGuide 퀄리티 Plus 지수,2756.17,20.98,0.77
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2078.35,-3.3,-0.16
한국 대만 IT 프리미어지수,1565.35,1565.35,0
KRX 헬스케어,4140.08,-9.29,-0.22
KRX 100,5087.41,33.19,0.66
MKF 웰스 고배당20,8588.85,122.49,1.45
KIS 10년 국고채 지수 (총수익),14236.51,-26.94,-0.19
MK 머니마켓 지수(총수익),12215.05,0.58,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8883.83,63.01,0.71
Nifty 50 Index,10786.95,19.3,0.18
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12683.44,-0.44,0
CSI 500 지수,5632.36,-36.94,-0.65
코스피 200 헬스케어,2229.03,3.54,0.16
코스피 200 커버드콜 5% OTM,395.74,2.81,0.72
코스피 200 커버드콜 ATM 지수,1352.8,6.49,0.48
MKF LG그룹+ FW,8324.02,62.14,0.75
MSCI Korea Country ESG Leaders Capped Index,1316.51,8.6,0.66
MSCI Korea ESG Universal Index,1335.4,7.36,0.55
S&P Global 1200 Health Care Index,3198.06,5.62,0.18
FnGuide TOP10 지수,3402.64,21.08,0.62
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1289.76,8.09,0.63
경기방어소비재 채권혼합 지수,1425.51,2.31,0.16
S&P GSCI Cash Copper Index,197.7,-1.11,-0.56
MorningStar Exponential Technologies Index(PR),1749.17,7.86,0.45
MorningStar Global Upstream Resources Index(PR),3484.3,17.28,0.5
S&P GSCI Industrial Metals Select Index(TR),195.31,-0.82,-0.42
S&P GSCI Precious Metals Index(TR),1560.94,2.8,0.18
S&P GSCI Agriculture Enhanced Index(ER),68.49,-0.91,-1.31
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.77,0.05,0.06
KIS MSB 6M(총수익),11460.74,0.48,0
TAIEX 지수,11149.23,-7.19,-0.06
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2692.18,0,0
FnGuide Low Vol 지수,13321.86,166.16,1.26
FnGuide 모멘텀 지수,26136.13,158.65,0.61
MSCI US REIT Index,1120.31,-2.41,-0.21
S&P 500 Futures Index(ER),254.24,0.38,0.15
NASDAQ 100,7168.48,15.86,0.22
NASDAQ Biotechnology 지수(시장가격지수),3455.78,-8.18,-0.24
Dow Jones Industrial Average,25322.31,5.78,0.02
WISE 미디어컨텐츠 지수,3680.31,12.29,0.34
KRX 방송통신,988.38,18.89,1.95
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9487.59,10.23,0.11
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4040.04,9.24,0.23
WISE 여행레저 지수,2469.95,34.25,1.41
FnGuide 퀄리티밸류 지수,26776.43,396.73,1.5
코스피 우선주 지수,2818.26,-39.33,-1.38
S&P GSCI Crude Oil Enhanced Index ER,526.4,2.87,0.55
EURO STOXX 50 Index,3480.22,32.92,0.95
Euro STOXX Select Dividend 30,2018.53,18.64,0.93
TOPIX-17 Pharmaceutical Index,226.31,1.24,0.55
엔선물지수,585.16,-1.8,-0.31
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4516.38,39.09,0.87
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
FnGuide 증권 지수,2384.92,38.6,1.65
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,11016.26,36.82,0.34
코스닥 150 정보기술,711.48,-1.18,-0.17
코스닥 150 저변동성,2286.53,12,0.53
코스닥 150 헬스케어,4846.02,-10.18,-0.21
코스피 고배당 50,2602.18,42.92,1.68
코스피 대형주,2353.18,13.64,0.58
코스피 중형주,2956.87,46.26,1.59
MKF 현대차그룹+ FW,17949.32,76.22,0.43
WISE 화장품 지수,5145.14,-26.03,-0.5
FnGuide 화학 지수,,,
MKF 중소형 가치,9197.69,143.05,1.58
FnGuide-RAFI 코리아200 지수,8077.77,78.02,0.98
코스피 200 고배당지수,3066.84,32.49,1.07
KAP 단기채권 지수(총수익),138.37,0.01,0.01
KRX 스마트 밸류지수,1540.84,17.41,1.14
S&P Korea 저변동성 지수,9796.16,122.79,1.27
