지수명,종가,대비,등락률
FnGuide 가치투자형 지수,,,
KRX 건설,595.46,19.52,3.39
KRX 경기소비재,1347.51,36.42,2.78
FnGuide 고배당 Plus 지수,15668.19,243.09,1.58
S&P GSCI Gold Index(TR),719.06,-0.89,-0.12
S&P GSCI GOLD Index Excess Return,109.81,0,0
S&P GSCI North American Copper Index(TR),449.36,2.04,0.46
MKF 국고채지수(총수익),172.32,-0.16,-0.09
ROBO Global Robotics & Automation UCITS Price Return Index,692.79,15.4,2.27
KRX 기계장비,601.42,18.53,3.18
KAP 단기변동금리부은행채권지수,122.02,0.01,0.01
KRW Cash 지수(총수익),146.75,0,0
KRW Cash PLUS 지수(총수익),139.61,0,0
MSCI Germany Index,1014.31,5.38,0.53
FnGuide 모멘텀 Plus 지수,3616.65,68.4,1.93
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,376.8,5.26,1.42
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.1,0,0
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7185.64,55.85,0.78
S&P Select Sector Industrial Index,773.39,11.27,1.48
S&P Select Sector Energy Index,688.77,0,0
미국달러선물지수,1083.24,-11.08,-1.01
FTSE Russell 2000 Index,1522.1,0,0
FnGuide 바이오 지수,4413.62,180.02,4.25
KRX 반도체,2778.38,25.84,0.94
배당성장채권혼합지수,1730.76,5.8,0.34
FnGuide 벨류 Plus 지수,2084.89,34.36,1.68
KRX 보험,1922.15,41.66,2.22
삼성그룹,6945.33,33.67,0.49
WISE 삼성그룹 밸류 인덱스,7550.99,68.51,0.92
MSCI World,2135.94,30.08,1.43
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2768.27,81.54,3.03
KRX 운송,612.18,14.08,2.35
S&P GSCI Silver Index(TR),570.39,-5.49,-0.95
KRX 은행,974.26,25.12,2.65
TOPIX100,1120.97,42.39,3.93
KRX 자동차,1641.21,15.08,0.93
KAP 한국종합채권지수,229.43,-0.35,-0.15
FTSE China A50 Index,13353.5,0,0
KRX 증권,807.35,15.05,1.9
KRX 철강,2057.82,15.66,0.77
KRX 최소변동성지수,6119.28,105.14,1.75
코스피 100,2403.47,13.88,0.58
S&P GSCI Soybeans Index(TR),4394.12,20.6,0.47
FnGuide 퀄리티 Plus 지수,2631.48,36.53,1.41
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1929.06,20.94,1.1
KRX 헬스케어,4558.2,129.52,2.92
KRX 100,5081.44,33.42,0.66
MKF 웰스 고배당20,8970.05,123.16,1.39
KIS 10년 국고채 지수 (총수익),14040,-43.93,-0.31
MK 머니마켓 지수(총수익),12144.23,0.6,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8742.16,126.86,1.47
Nifty 50 Index,10378.4,-122.5,-1.17
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12593.19,-0.53,0
CSI 500 지수,5754.84,0,0
코스피 200 헬스케어,2468.57,-32.13,-1.28
코스피 200 커버드콜 5% OTM,392.29,2.7,0.69
코스피 200 커버드콜 ATM 지수,1296.05,8.15,0.63
MKF LG그룹+ FW,8712.1,193.88,2.28
MSCI Korea Country ESG Leaders Capped Index,1308.08,18.85,1.46
MSCI Korea ESG Universal Index,1345.16,10.5,0.79
S&P Global 1200 Health Care Index,3222.01,49.89,1.57
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1313.11,6.61,0.51
경기방어소비재 채권혼합 지수,1421.59,1.18,0.08
S&P GSCI Cash Copper Index,195.67,3.55,1.85
MorningStar Exponential Technologies Index(PR),1718.24,22.22,1.31
MorningStar Global Upstream Resources Index(PR),3310.04,27.3,0.83
S&P GSCI Industrial Metals Select Index(TR),189.03,1.82,0.97
S&P GSCI Precious Metals Index(TR),1621.28,-3.35,-0.21
S&P GSCI Agriculture Enhanced Index(ER),69.99,0.19,0.27
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.98,0.49,0.56
KIS MSB 6M(총수익),11403.95,0.49,0
TAIEX 지수,10421.09,0,0
BNY Latin America 35 ADR,2819.28,0,0
FnGuide Low Vol 지수,13820.15,173.88,1.27
FnGuide 모멘텀 지수,24986.21,422.93,1.72
MSCI US REIT Index,1047.38,16.19,1.57
S&P 500 Futures Index(ER),250.29,3.48,1.41
NASDAQ 100,6770.66,95.63,1.43
NASDAQ Biotechnology 지수(시장가격지수),3470.15,21.27,0.62
Dow Jones Industrial Average,25219.38,325.89,1.31
WISE 미디어컨텐츠 지수,3518.01,113.83,3.34
KRX 방송통신,971.84,15.42,1.61
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9194.82,94.21,1.04
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4314.47,59.66,1.4
WISE 여행레저 지수,2328.54,47.31,2.07
FnGuide 퀄리티밸류 지수,25923.68,373.25,1.46
코스피 우선주 지수,2768.16,41.48,1.52
S&P GSCI Crude Oil Enhanced Index ER,487.9,8.24,1.72
EURO STOXX 50 Index,3407.79,37.96,1.13
Euro STOXX Select Dividend 30,2073.13,23.22,1.13
TOPIX-17 Pharmaceutical Index,224.63,8.14,3.76
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4230.72,91.6,2.21
FnGuide 증권 지수,2420.43,43.52,1.83
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10834.18,0,0
코스닥 150 정보기술,773.61,20.59,2.73
코스닥 150 저변동성,2492.35,80.49,3.34
코스닥 150 헬스케어,5542.23,345.94,6.66
코스피 고배당 50,2650.45,37.51,1.44
코스피 대형주,2367.58,14.03,0.6
코스피 중형주,2816.63,50.35,1.82
MKF 현대차그룹+ FW,17479.6,217.89,1.26
WISE 화장품 지수,4770.23,118.42,2.55
FnGuide 화학 지수,,,
MKF 중소형 가치,8872.3,195.06,2.25
FnGuide-RAFI 코리아200 지수,8049.17,81.55,1.02
코스피 200 고배당지수,3067.07,52.76,1.75
KAP 단기채권 지수(총수익),137.56,0,0
KRX 스마트 밸류지수,1566.84,31.25,2.04
S&P Korea 저변동성 지수,9833.78,173.05,1.79
