지수명,종가,대비,등락률
KIS 종합채권국공채3M~1.5Y지수,117.48,0.01,0.01
KIS 통안채 5개월 지수(총수익),11197.1,0.5,0
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),6565.73,18.92,0.29
S&P U.S. Treasury Bond Futures Excess Return Index,239.59,-1.2,-0.5
MKF 수출주 지수,9377.54,112.81,1.22
MKF 우량업종대표주 지수,11295.62,39.84,0.35
TOPIX,1765.78,12.3,0.7
주식국채혼합(주식형)지수,1369.85,6.85,0.5
CSI A100,3635.83,-42.97,-1.17
KOBI 크레딧 지수(총수익),13289.55,4.21,0.03
FnGuide 중소형고배당포커스 지수,9792.68,62.98,0.65
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,127.08,0.03,0.02
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),13173,-65.68,-0.5
주식국채혼합(채권형)지수,1382.57,3.07,0.22
FnGuide 헬스케어 지수,2960.57,33.33,1.14
FnGuide 헬스케어 채권혼합 지수,1708.65,5.99,0.35
S&P ASIA50 Price Return Index,3187.28,-8.21,-0.26
S&P WCI Gold Excess Return Index,291.66,-0.92,-0.31
KIS MSB 단기지수(총수익),11147.08,0.53,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9808.18,-43.47,-0.44
다우존스 인터넷 종합지수,649.22,-14.68,-2.21
Dow Jones U.S. Real Estate Index,1214.79,3.45,0.28
코스피 배당성장 50,3138.21,37.91,1.22
FnGuide-RAFI 코리아 대형 지수,7273.9,35.24,0.49
VN30 Index(PR),921.33,5.65,0.62
MKF SAMs EW 지수,13399.52,4.38,0.03
MKF SAMs SW,10013.36,24.86,0.25
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6579.48,19.38,0.3
Nikkei 225,22586.87,-27.38,-0.12
CSI 300 Index,3536.25,-41.5,-1.16
KIS 종합채권국공채1-10Y지수,132.73,0.03,0.02
코스닥,765.15,16.26,2.17
MSCI Philippines IMI Index,1765.68,31.78,1.83
FnGuide 성장소비주도 지수,2344.93,24.71,1.06
코스피 200 중소형주지수,1040.05,4.98,0.48
코스피 200 TR,330.45,2.34,0.71
코스피 200 가치저변동성,4342,28.88,0.67
코스피 200 미국채 혼합지수,2496.65,2.36,0.09
S&P GSCI Grains Select Index ER,18.15,-0.01,-0.06
FnKorea 50 지수,,,
KRX 미디어&엔터테인먼트,1808.11,18.26,1.02
KRX 정보기술,1158.92,19.99,1.76
KTOP 30,7556.6,94.36,1.26
iEdge Emerging Markets Futures Index(ER),1173.85,-12.61,-1.06
MSCI Korea ESG Universal Capped Index,1265.31,8.01,0.64
MSCI Korea Index,690.3,5.16,0.75
MSCI Korea TR Index,1125.61,8.37,0.75
MSCI Korea IMI Momentum Capped,3233.64,44.84,1.41
MSCI Korea IMI Enhanced Value Capped,5606.38,66.83,1.21
MSCI Korea IMI Quality Capped,5448.96,72.52,1.35
S&P GSCI Crude Oil Index ER,210.78,0.94,0.45
FnGuide 가치투자형 지수,,,
KRX 건설,631.53,-3.79,-0.6
FnGuide 게임 산업 지수,1187.56,15.53,1.33
KRX 경기소비재,1303.89,9.46,0.73
FnGuide 고배당 Plus 지수,14348.1,56.46,0.4
S&P GSCI Gold Index(TR),648.44,-2.96,-0.45
S&P GSCI GOLD Index Excess Return,98.1,-0.45,-0.46
S&P GSCI North American Copper Index(TR),385.9,0.09,0.02
MKF 국고채지수(총수익),175.41,0.02,0.01
ROBO Global Robotics & Automation UCITS Price Return Index,669.8,6.18,0.93
KRX 기계장비,531.82,6.92,1.32
KAP 단기변동금리부은행채권지수,122.94,0,0
KRW Cash 지수(총수익),147.91,0.01,0.01
KRW Cash PLUS 지수(총수익),140.81,0.01,0.01
MSCI Germany Index,1024.13,16.64,1.65
FnGuide 모멘텀 Plus 지수,3523.26,58.89,1.7
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,393.59,0.19,0.05
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.93,0.76,0.61
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7586.57,-5.26,-0.07
S&P Select Sector Industrial Index,760.69,6.36,0.84
S&P Select Sector Energy Index,777.64,7.84,1.02
미국달러선물지수,1142.69,-5,-0.44
FTSE Russell 2000 Index,1695.36,10.16,0.6
FnGuide 바이오 지수,3571.91,96.52,2.78
KRX 반도체,2484.43,71.71,2.97
배당성장채권혼합지수,1700.53,6.36,0.38
FnGuide 벨류 Plus 지수,1931.82,19.06,1
KRX 보험,1618.81,-22.64,-1.38
삼성그룹,6884.3,39.28,0.57
WISE 삼성그룹 밸류 인덱스,7329.73,33.62,0.46
MSCI World,2161.93,0.17,0.01
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2550.57,67.07,2.7
KRX 운송,552.71,9.02,1.66
S&P GSCI Silver Index(TR),525.76,-3.16,-0.6
KRX 은행,859.8,-11.08,-1.27
TOPIX100,1112.72,4.51,0.41
KRX 자동차,1467.57,-4.01,-0.27
KAP 한국종합채권지수,234.35,0.01,0
FTSE China A50 Index,11699.01,-144.74,-1.22
KRX 증권,670.26,11.68,1.77
KRX 철강,1690.65,30.61,1.84
KRX 최소변동성지수,5674.79,26.51,0.47
코스피 100,2255.13,16.43,0.73
S&P GSCI Soybeans Index(TR),3640.96,1.23,0.03
FnGuide 퀄리티 Plus 지수,2637.34,38.5,1.48
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1873.42,-24.02,-1.27
한국 대만 IT 프리미어지수,1559.61,8.13,0.52
KRX 헬스케어,3661.87,61.48,1.71
KRX 100,4802.81,35.92,0.75
MKF 웰스 고배당20,8149.54,-6.68,-0.08
KIS 10년 국고채 지수 (총수익),14497.89,-1.02,-0.01
MK 머니마켓 지수(총수익),12244.71,0.81,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8365.63,16.73,0.2
Nifty 50 Index,11167.3,35.3,0.32
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12719.9,0.81,0.01
CSI 500 지수,5273.48,-35.18,-0.66
코스피 200 헬스케어,2024.54,10.02,0.5
코스피 200 커버드콜 5% OTM,371.05,2.56,0.69
코스피 200 커버드콜 ATM 지수,1283.25,5.5,0.43
WISE K게임 테마 지수,782.28,14.44,1.88
MKF LG그룹+ FW,8029.18,103.77,1.31
MSCI Korea Country ESG Leaders Capped Index,1240.49,10.15,0.82
MSCI Korea ESG Universal Index,1253.02,8.78,0.71
S&P Global 1200 Health Care Index,3348.17,2.01,0.06
FnGuide TOP10 지수,3210.29,32.63,1.03
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1198.46,-5.91,-0.49
경기방어소비재 채권혼합 지수,1402,-1.94,-0.14
S&P GSCI Cash Copper Index,170.59,0.07,0.04
MorningStar Exponential Technologies Index(PR),1774.84,7.74,0.44
MorningStar Global Upstream Resources Index(PR),3366.29,12.06,0.36
S&P GSCI Industrial Metals Select Index(TR),172.22,0.33,0.19
S&P GSCI Precious Metals Index(TR),1465.26,-6.89,-0.47
S&P GSCI Agriculture Enhanced Index(ER),65.22,-0.15,-0.23
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.7,0.04,0.05
KIS MSB 6M(총수익),11484.33,0.49,0
TAIEX 지수,11010.61,44.82,0.41
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2782.46,-24.53,-0.87
FnGuide Low Vol 지수,12623.11,-68.68,-0.54
FnGuide 모멘텀 지수,24065.38,289.5,1.22
MSCI US REIT Index,1143.94,2.68,0.23
S&P 500 Futures Index(ER),259.33,0.11,0.04
NASDAQ 100,7400.75,-107.84,-1.44
NASDAQ Biotechnology 지수(시장가격지수),3707.82,-46.46,-1.24
Dow Jones Industrial Average,25527.07,112.97,0.44
WISE 미디어컨텐츠 지수,3585.4,102.28,2.94
KRX 방송통신,993.5,-1.69,-0.17
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9085.37,62.67,0.69
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4026.99,38.07,0.95
WISE 여행레저 지수,2016.31,24.94,1.25
FnGuide 퀄리티밸류 지수,24332.35,177.72,0.74
코스피 우선주 지수,2609.93,25.14,0.97
S&P GSCI Crude Oil Enhanced Index ER,572.43,2.55,0.45
EURO STOXX 50 Index,3509.26,40.81,1.18
Euro STOXX Select Dividend 30,2022.68,19.77,0.99
TOPIX-17 Pharmaceutical Index,238.51,-0.7,-0.29
엔선물지수,603.76,-0.12,-0.02
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3973.12,29.37,0.74
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),10899.31,0.33,0
국채 3-10년 선물지수,1177.56,-0.28,-0.02
FnGuide 증권 지수,1956.23,33.28,1.73
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9923.1,-55.87,-0.56
코스닥 150 정보기술,646.99,15.5,2.45
코스닥 150 저변동성,2124.81,51.58,2.49
코스닥 150 헬스케어,4061.6,114.53,2.9
코스피 고배당 50,2406.05,7.32,0.31
코스피 대형주,2206.97,13.5,0.62
MKF 현대차그룹+ FW,16440.04,42.7,0.26
WISE 화장품 지수,4205,-17.3,-0.41
FnGuide 화학 지수,,,
MKF 중소형 가치,8134.18,68.89,0.85
FnGuide-RAFI 코리아200 지수,7527.31,37.23,0.5
코스피 200 고배당지수,2890.65,7.86,0.27
KAP 단기채권 지수(총수익),138.7,0.01,0.01
KRX 스마트 밸류지수,1415.59,0.82,0.06
S&P Korea 저변동성 지수,9132.23,11.24,0.12
