지수명,종가,대비,등락률
KRX 자동차,1630.99,-10.77,-0.66
KAP 한국종합채권지수,231.81,0.19,0.08
FTSE China A50 Index,12888.64,50.68,0.39
KRX 증권,744.23,-0.94,-0.13
KRX 철강,1844.79,-2.1,-0.11
KRX 최소변동성지수,6042.08,-1.86,-0.03
코스피 100,2374.5,-9.25,-0.39
S&P GSCI Soybeans Index(TR),4471.31,-7.42,-0.17
FnGuide 퀄리티 Plus 지수,2709.8,23.32,0.87
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2044.01,-28.58,-1.38
KRX 헬스케어,4864.4,1.44,0.03
KRX 100,5028.71,-23.91,-0.47
MKF 웰스 고배당20,8271.73,-18.49,-0.22
KIS 10년 국고채 지수 (총수익),14344,30.5,0.21
MK 머니마켓 지수(총수익),12175.84,0.68,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8902.73,-58.73,-0.66
Nifty 50 Index,10417.15,14.9,0.14
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12637.22,1.19,0.01
CSI 500 지수,6086.61,22.87,0.38
코스피 200 헬스케어,2718.55,10.3,0.38
코스피 200 커버드콜 5% OTM,389.52,-1.24,-0.32
코스피 200 커버드콜 ATM 지수,1316.98,-0.79,-0.06
MKF LG그룹+ FW,8264.49,-37.05,-0.45
MSCI Korea Country ESG Leaders Capped Index,1308.45,-7.14,-0.54
MSCI Korea ESG Universal Index,1327.68,-4.77,-0.36
S&P Global 1200 Health Care Index,3113.71,-28.35,-0.9
FnGuide TOP10 지수,3379.57,-3.64,-0.11
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1332.51,-11.27,-0.84
경기방어소비재 채권혼합 지수,1436.7,-2.98,-0.21
S&P GSCI Cash Copper Index,190.54,1.16,0.61
MorningStar Exponential Technologies Index(PR),1689.3,-8.85,-0.52
MorningStar Global Upstream Resources Index(PR),3323.74,15.62,0.47
S&P GSCI Industrial Metals Select Index(TR),186.87,1.97,1.07
S&P GSCI Precious Metals Index(TR),1622.7,16.86,1.05
S&P GSCI Agriculture Enhanced Index(ER),71.23,-0.32,-0.45
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.84,0.02,0.02
KIS MSB 6M(총수익),11429.29,0.5,0
TAIEX 지수,10974.02,46.84,0.43
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2819.28,0,0
FnGuide Low Vol 지수,13133.44,-102.69,-0.78
FnGuide 모멘텀 지수,25409.4,31.51,0.12
MSCI US REIT Index,1047.53,0.64,0.06
S&P 500 Futures Index(ER),241.27,-1.28,-0.53
NASDAQ 100,6583.44,-32.43,-0.49
NASDAQ Biotechnology 지수(시장가격지수),3313.17,-13.01,-0.39
Dow Jones Industrial Average,24189.45,-218.55,-0.9
WISE 미디어컨텐츠 지수,3873.69,-47.59,-1.21
KRX 방송통신,952.68,-4.08,-0.43
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9291.31,-63.56,-0.68
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4199.49,-65.86,-1.54
WISE 여행레저 지수,2453.21,-19.91,-0.81
FnGuide 퀄리티밸류 지수,25041.79,30.08,0.12
코스피 우선주 지수,2828.33,-4.44,-0.16
S&P GSCI Crude Oil Enhanced Index ER,530.55,10.33,1.99
EURO STOXX 50 Index,3419.71,-19.07,-0.55
Euro STOXX Select Dividend 30,2039.19,-10.11,-0.49
TOPIX-17 Pharmaceutical Index,221.73,-3.57,-1.58
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4470.83,-17.85,-0.4
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
FnGuide 증권 지수,2190.46,3.8,0.17
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,11096.7,19.75,0.18
코스닥 150 정보기술,732.61,8.9,1.23
코스닥 150 저변동성,2356.47,15.19,0.65
코스닥 150 헬스케어,5585.34,5.9,0.11
코스피 고배당 50,2469.97,0.7,0.03
코스피 대형주,2358.72,-10.35,-0.44
코스피 중형주,2771.57,12.87,0.47
MKF 현대차그룹+ FW,17598.32,-96.59,-0.55
WISE 화장품 지수,5322.65,-40.31,-0.75
FnGuide 화학 지수,,,
MKF 중소형 가치,8693.48,53.4,0.62
FnGuide-RAFI 코리아200 지수,7868.62,-14.48,-0.18
코스피 200 고배당지수,2958.99,-7.85,-0.26
KAP 단기채권 지수(총수익),137.93,0.01,0.01
KRX 스마트 밸류지수,1496.61,-3.77,-0.25
S&P Korea 저변동성 지수,9567.64,6.9,0.07
