지수명,종가,대비,등락률
MSCI Korea ESG Universal Capped Index,1135.2,0.43,0.04
MSCI Korea Index,618.6,-0.59,-0.1
MSCI Korea TR Index,1011.32,-0.96,-0.09
MSCI Korea IMI Momentum Capped,2947.28,2.72,0.09
MSCI Korea IMI Enhanced Value Capped,5037.47,-34.84,-0.69
MSCI Korea IMI Quality Capped,4854.78,42.02,0.87
S&P GSCI Crude Oil Index ER,167.46,0,0
FnGuide 가치투자형 지수,,,
KRX 건설,614.48,-8.51,-1.37
FnGuide 게임 산업 지수,1114.97,1.13,0.1
KRX 경기소비재,1253.2,4.93,0.39
FnGuide 고배당 Plus 지수,13507.2,12.12,0.09
S&P GSCI Gold Index(TR),649.06,0,0
S&P GSCI GOLD Index Excess Return,97.5,0,0
S&P GSCI North American Copper Index(TR),382.01,0,0
MKF 국고채지수(총수익),177.52,0.03,0.02
ROBO Global Robotics & Automation UCITS Price Return Index,572.61,-2.37,-0.41
KRX 기계장비,552.97,-5.9,-1.06
KAP 단기변동금리부은행채권지수,123.61,0.01,0.01
KRW Cash 지수(총수익),148.72,0,0
KRW Cash PLUS 지수(총수익),141.65,0.01,0.01
FnGuide 모멘텀 Plus 지수,2986.03,-15.5,-0.52
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,368.75,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.93,0,0
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6061.9,0,0
S&P Select Sector Industrial Index,697.78,0,0
S&P Select Sector Energy Index,662.66,0,0
NASDAQ 100,6575.66,0,0
미국달러선물지수,1153.16,-1.23,-0.11
FTSE Russell 2000 Index,1488.28,0,0
S&P 10-Year U.S. Treasury Note Futures KRW(ER),199.69,0,0
S&P Ultra T-Bond Futures Index(ER),148.85,0,0
FnGuide 바이오 지수,3730.44,-39.32,-1.04
KRX 반도체,1897.93,-11.03,-0.58
배당성장채권혼합지수,1668.89,-1.87,-0.11
FnGuide 벨류 Plus 지수,1702.87,-14.46,-0.84
KRX 보험,1646.9,-7.83,-0.47
삼성그룹,6208.4,-61.74,-0.98
WISE 삼성그룹 밸류 인덱스,6824.82,-69.85,-1.01
MSCI World,1984.03,-0.7,-0.04
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2309.2,-4,-0.17
KRX 운송,565.37,-10.57,-1.84
S&P GSCI Silver Index(TR),492.34,0,0
KRX 은행,794.7,1.82,0.23
TOPIX100,1034.53,7.07,0.69
KRX 자동차,1195.67,-63.52,-5.04
KAP 한국종합채권지수,239.56,0.06,0.03
FTSE China A50 Index,11044.41,-55.13,-0.5
KRX 증권,614.34,-2.7,-0.44
KRX 철강,1500.54,-16.73,-1.1
KRX 최소변동성지수,5271.11,-12.48,-0.24
코스피 100,2030.02,-2.75,-0.14
S&P GSCI Soybeans Index(TR),3638.4,0,0
FnGuide 퀄리티 Plus 지수,2300.93,10.01,0.44
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1614.92,14.94,0.93
한국 대만 IT 프리미어지수,1327.5,-0.02,0
KRX 헬스케어,3514.94,-16.64,-0.47
KRX 100,4305.36,-7.63,-0.18
MKF 웰스 고배당20,7900.25,14.28,0.18
KIS 10년 국고채 지수 (총수익),15017.4,6.93,0.05
MK 머니마켓 지수(총수익),12315.39,0.33,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7567.6,-36.62,-0.48
Nifty 50 Index,10526.75,-73.3,-0.69
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12796.66,0.93,0.01
CSI 500 지수,4551.33,-3.35,-0.07
코스피 200 헬스케어,1962.41,-24.91,-1.25
코스피 200 커버드콜 5% OTM,337.28,-0.58,-0.17
코스피 200 커버드콜 ATM 지수,1217.95,-1.22,-0.1
WISE 2차전지 테마 지수,3260.55,-36.64,-1.11
WISE K게임 테마 지수,676.26,-4.34,-0.64
MKF LG그룹+ FW,7172.4,-24.19,-0.34
MSCI Korea Country ESG Leaders Capped Index,1100.58,0.92,0.08
MSCI Korea ESG Universal Index,1125.16,1.1,0.1
S&P Global 1200 Health Care Index,3312.03,0.61,0.02
FnGuide TOP10 지수,2718.6,-6.19,-0.23
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1116.24,2.73,0.25
경기방어소비재 채권혼합 지수,1385.93,1.31,0.09
S&P GSCI Cash Copper Index,168.67,0.1,0.06
MorningStar Exponential Technologies Index(PR),1620.73,-1.23,-0.08
MorningStar Global Upstream Resources Index(PR),3095.27,-5.63,-0.18
S&P GSCI Industrial Metals Select Index(TR),164.95,0,0
S&P GSCI Precious Metals Index(TR),1457.15,0,0
S&P GSCI Agriculture Enhanced Index(ER),62.82,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.51,0,0
KIS MSB 6M(총수익),11546.22,0.46,0
TAIEX 지수,9714.71,-26.81,-0.28
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2752.06,0,0
FnGuide Low Vol 지수,12163.43,-56.61,-0.46
FnGuide 모멘텀 지수,21565.49,-58.57,-0.27
MSCI US REIT Index,1134.81,0,0
S&P 500 Futures Index(ER),241.24,0,0
NASDAQ Biotechnology 지수(시장가격지수),3236,0,0
Dow Jones Industrial Average,24464.69,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),204.2,0,0
WISE 미디어컨텐츠 지수,3411.72,-40.72,-1.18
KRX 방송통신,1032.87,4.14,0.4
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8425.59,-88.48,-1.04
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3534.69,3.91,0.11
WISE 여행레저 지수,2134.05,0.34,0.02
FnGuide 퀄리티밸류 지수,22285.4,-193.86,-0.86
코스피 우선주 지수,2226.85,-0.55,-0.02
S&P GSCI Crude Oil Enhanced Index ER,458.04,0,0
EURO STOXX 50 Index,3126.67,-27.24,-0.86
Euro STOXX Select Dividend 30,1879.32,-17.74,-0.94
FnGuide 의료기기 지수,1061.98,3.72,0.35
TOPIX-17 Pharmaceutical Index,237.57,3.36,1.43
엔선물지수,593.51,-2.2,-0.37
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3756.75,-7.38,-0.2
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11138.69,4.41,0.04
국채 3-10년 선물지수,1200.27,0.46,0.04
FnGuide 증권 지수,1782.16,-5.31,-0.3
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1618.43,-7.89,-0.49
Hang Seng China (Hong Kong-listed) 25 Index,9097,-33.17,-0.36
코스닥 150 정보기술,505.92,-6.59,-1.29
코스닥 150 저변동성,1890.66,-7.79,-0.41
코스닥 150 헬스케어,4013.8,3.48,0.09
코스피 고배당 50,2336.8,-4.72,-0.2
코스피 대형주,1990.83,-5.02,-0.25
MKF 현대차그룹+ FW,13686.46,-680.82,-4.74
WISE 화장품 지수,3548.8,5.55,0.16
FnGuide 화학 지수,,,
MKF 중소형 가치,7615.01,-60.01,-0.78
FnGuide-RAFI 코리아200 지수,6835.19,-39.47,-0.57
코스피 200 고배당지수,2804.45,-4.5,-0.16
KAP 단기채권 지수(총수익),139.51,0,0
KRX 스마트 밸류지수,1321.65,-11.35,-0.85
S&P Korea 저변동성 지수,8614.23,-28.87,-0.33
